4.303058966001883618e+02,3.795382838309861313e+02,3.139349786362038230e+02,4.066279036634857107e+02,4.669805388034877751e+02,4.139443916051334327e+02,4.130812700583109063e+02,4.095556097362639889e+02,4.714244418288442375e+02,4.667913692860153105e+02,4.667913692860153105e+02,3.980920325179836128e-02,3.567205119199801100e-01,-4.171441481030224718e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.980920325179836128e-02,8.004272394755761189e-02,-1.909513375226707943e-01,4.132472642610068192e+02,9.500000000000000000e+01,4.852461829897894319e+01,9.219590716711235245e+01,5.965711703793955678e+01,9.426823393330677758e-01,2.558919678201817760e+00,3.790432924515297941e+02,-4.160753112790060300e+02
3.795382838309861313e+02,3.139349786362038230e+02,4.066279036634857107e+02,4.669805388034877751e+02,4.139443916051334327e+02,4.130812700583109063e+02,4.095556097362639889e+02,4.714244418288442375e+02,4.667913692860153105e+02,5.203832574130869943e+02,5.203832574130869943e+02,2.483522001001846682e-02,3.391705232493110733e-01,-1.514808138488381584e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.483522001001846682e-02,7.983875799249234850e-02,-9.706093237159295339e-02,4.255442288281462311e+02,9.500000000000000000e+01,4.945330023623704818e+01,9.505734256547599159e+01,6.497038372302323239e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.972401854813052751e+02,-4.255442288281462311e+02
3.139349786362038230e+02,4.066279036634857107e+02,4.669805388034877751e+02,4.139443916051334327e+02,4.130812700583109063e+02,4.095556097362639889e+02,4.714244418288442375e+02,4.667913692860153105e+02,5.203832574130869943e+02,5.908680583984807981e+02,5.908680583984807981e+02,0.000000000000000000e+00,3.073266552776546812e-01,-2.482812751696295006e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,8.245788273683531122e-02,-1.404876306116475959e-01,4.490467720876442854e+02,9.500000000000000000e+01,4.953981852602437641e+01,1.000000000000000000e+02,6.303437449660741265e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.187849738464067286e+02,-4.490467720876442854e+02
4.066279036634857107e+02,4.669805388034877751e+02,4.139443916051334327e+02,4.130812700583109063e+02,4.095556097362639889e+02,4.714244418288442375e+02,4.667913692860153105e+02,5.203832574130869943e+02,5.908680583984807981e+02,6.120348235481850452e+02,6.120348235481850452e+02,0.000000000000000000e+00,2.783433853455286044e-01,-2.696822076394826961e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,8.072475486041515158e-02,-1.484125431662420558e-01,4.546913256458803403e+02,9.500000000000000000e+01,5.041972955290095371e+01,1.000000000000000000e+02,6.260635584721035229e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.242335693928541787e+02,-4.546913256458803403e+02
4.669805388034877751e+02,4.139443916051334327e+02,4.130812700583109063e+02,4.095556097362639889e+02,4.714244418288442375e+02,4.667913692860153105e+02,5.203832574130869943e+02,5.908680583984807981e+02,6.120348235481850452e+02,6.216927092577310532e+02,6.216927092577310532e+02,0.000000000000000000e+00,2.783950248092960655e-01,-4.688872820737912672e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,7.997104461886384019e-02,-2.028504731326760679e-01,4.529454529203792390e+02,9.500000000000000000e+01,5.081114835249437789e+01,1.000000000000000000e+02,5.862225435852417377e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.249567274446805527e+02,-4.529454529203792390e+02
4.139443916051334327e+02,4.130812700583109063e+02,4.095556097362639889e+02,4.714244418288442375e+02,4.667913692860153105e+02,5.203832574130869943e+02,5.908680583984807981e+02,6.120348235481850452e+02,6.216927092577310532e+02,6.180404836755893712e+02,6.180404836755893712e+02,0.000000000000000000e+00,2.826622192049272897e-01,-5.064968342835538540e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,8.025345996332683418e-02,-2.113277349770550373e-01,4.559928427161177069e+02,9.500000000000000000e+01,5.066384907194606058e+01,1.000000000000000000e+02,5.787006331432892381e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.309305810815679934e+02,-4.559928427161177069e+02
4.130812700583109063e+02,4.095556097362639889e+02,4.714244418288442375e+02,4.667913692860153105e+02,5.203832574130869943e+02,5.908680583984807981e+02,6.120348235481850452e+02,6.216927092577310532e+02,6.180404836755893712e+02,5.961367286313325167e+02,5.961367286313325167e+02,0.000000000000000000e+00,2.737635186214784633e-01,-5.149297615504544456e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,8.201559199832191005e-02,-2.132533405577918817e-01,4.873107189848274174e+02,9.500000000000000000e+01,4.976175128025127492e+01,1.000000000000000000e+02,5.770140476899091198e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.555989785204866394e+02,-4.873107189848274174e+02
4.095556097362639889e+02,4.714244418288442375e+02,4.667913692860153105e+02,5.203832574130869943e+02,5.908680583984807981e+02,6.120348235481850452e+02,6.216927092577310532e+02,6.180404836755893712e+02,5.961367286313325167e+02,5.129376024734252724e+02,5.129376024734252724e+02,2.548638865281986979e-02,2.740153326014376223e-01,-5.349224545601158898e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.548638865281986979e-02,8.032047507692072208e-02,-2.179017039311709480e-01,5.221806473879640862e+02,9.500000000000000000e+01,4.917191776903659672e+01,9.493109977624206408e+01,5.730155090879767954e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.871521478161009782e+02,-5.221806473879640862e+02
4.714244418288442375e+02,4.667913692860153105e+02,5.203832574130869943e+02,5.908680583984807981e+02,6.120348235481850452e+02,6.216927092577310532e+02,6.180404836755893712e+02,5.961367286313325167e+02,5.129376024734252724e+02,5.452754986850853811e+02,5.452754986850853811e+02,1.004149810389593292e-02,2.542243124828530987e-01,-2.798403656398245065e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.004149810389593292e-02,8.279746468145711413e-02,-1.519858560786907786e-01,5.624452790674673679e+02,9.500000000000000000e+01,4.880035231559365627e+01,9.797108305963131158e+01,6.240319268720350721e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.288755881895947368e+02,-5.624452790674673679e+02
4.667913692860153105e+02,5.203832574130869943e+02,5.908680583984807981e+02,6.120348235481850452e+02,6.216927092577310532e+02,6.180404836755893712e+02,5.961367286313325167e+02,5.129376024734252724e+02,5.452754986850853811e+02,5.743582544197977313e+02,5.743582544197977313e+02,0.000000000000000000e+00,2.437754822216970096e-01,-2.115178696007935510e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,8.389378454514589967e-02,-1.255268638396812297e-01,6.023633748363856739e+02,9.500000000000000000e+01,4.883133345617919474e+01,1.000000000000000000e+02,6.376964260798413875e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.695414618241751441e+02,-6.023633748363856739e+02
5.203832574130869943e+02,5.908680583984807981e+02,6.120348235481850452e+02,6.216927092577310532e+02,6.180404836755893712e+02,5.961367286313325167e+02,5.129376024734252724e+02,5.452754986850853811e+02,5.743582544197977313e+02,5.618081840255537145e+02,5.618081840255537145e+02,0.000000000000000000e+00,2.338345339305115678e-01,1.333316523299488132e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,8.503918786046513190e-02,1.034273207476684754e-02,6.219046753988819773e+02,9.500000000000000000e+01,4.827901205178132926e+01,1.000000000000000000e+02,6.826666330465990029e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.999550833942428198e+02,-6.219046753988819773e+02
5.908680583984807981e+02,6.120348235481850452e+02,6.216927092577310532e+02,6.180404836755893712e+02,5.961367286313325167e+02,5.129376024734252724e+02,5.452754986850853811e+02,5.743582544197977313e+02,5.618081840255537145e+02,5.688322229814673392e+02,5.688322229814673392e+02,0.000000000000000000e+00,2.505599220042227793e-01,1.284004891160461792e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.439215974221753180e-02,1.143990886833623766e-01,6.318918679236683147e+02,9.500000000000000000e+01,4.858963819239334470e+01,1.000000000000000000e+02,7.056800978232092803e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.124642674350291145e+02,-6.318918679236683147e+02
6.120348235481850452e+02,6.216927092577310532e+02,6.180404836755893712e+02,5.961367286313325167e+02,5.129376024734252724e+02,5.452754986850853811e+02,5.743582544197977313e+02,5.618081840255537145e+02,5.688322229814673392e+02,5.669096730351166116e+02,5.669096730351166116e+02,5.194074932302850068e-04,2.583467317333646429e-01,1.054781514619202998e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,5.194074932302850068e-04,8.436942350492925013e-02,9.465111676396628648e-02,6.260273726167164341e+02,9.500000000000000000e+01,4.857124232526305718e+01,9.989401164840715808e+01,7.010956302923840155e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.016331783665530111e+02,-6.260273726167164341e+02
6.216927092577310532e+02,6.180404836755893712e+02,5.961367286313325167e+02,5.129376024734252724e+02,5.452754986850853811e+02,5.743582544197977313e+02,5.618081840255537145e+02,5.688322229814673392e+02,5.669096730351166116e+02,5.248792137224392036e+02,5.248792137224392036e+02,8.774437421418476019e-03,2.339103330986420370e-01,-6.448352605710416796e-03,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,8.774437421418476019e-03,8.525346080440060481e-02,-4.458736780607693538e-03,5.982093677323575776e+02,9.500000000000000000e+01,4.768871795150582216e+01,9.822477795845279047e+01,6.787103294788579433e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.796980436432424995e+02,-5.982093677323575776e+02
6.180404836755893712e+02,5.961367286313325167e+02,5.129376024734252724e+02,5.452754986850853811e+02,5.743582544197977313e+02,5.618081840255537145e+02,5.688322229814673392e+02,5.669096730351166116e+02,5.248792137224392036e+02,4.130327164486888023e+02,4.130327164486888023e+02,2.401485256016305109e-02,2.512349431183268367e-01,1.237418501955096506e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,5.552509344018369958e-02,8.085729547323920741e-02,2.156533366899303361e-01,5.682926438253706465e+02,9.500000000000000000e+01,4.728600952460084983e+01,8.928345701689249836e+01,7.047483700391019568e+01,3.922108100773866735e+00,9.456226282862402854e+00,5.571095399764997183e+02,-5.800589681276921965e+02
5.961367286313325167e+02,5.129376024734252724e+02,5.452754986850853811e+02,5.743582544197977313e+02,5.618081840255537145e+02,5.688322229814673392e+02,5.669096730351166116e+02,5.248792137224392036e+02,4.130327164486888023e+02,3.915722953841448088e+02,3.915722953841448088e+02,5.334449001669001877e-02,2.565973432012670363e-01,6.803457137683932565e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.525298837954539299e-02,8.030455435979158563e-02,3.901966879206129890e-02,5.721074430759048255e+02,9.500000000000000000e+01,4.705085756100433514e+01,8.752543433927915828e+01,6.936069142753679273e+01,5.109654737030292715e+00,1.287729755714136104e+01,5.520348265408181305e+02,-5.874364072869957454e+02
5.129376024734252724e+02,5.452754986850853811e+02,5.743582544197977313e+02,5.618081840255537145e+02,5.688322229814673392e+02,5.669096730351166116e+02,5.248792137224392036e+02,4.130327164486888023e+02,3.915722953841448088e+02,3.334996706918024643e+02,3.334996706918024643e+02,6.201760795045919289e-02,2.326654643045276971e-01,-1.602028204480254736e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.978052276753576755e-02,7.732522851322277957e-02,2.236668611205451952e-03,5.869696840491953935e+02,9.500000000000000000e+01,4.677467469124036370e+01,8.154619561098796510e+01,6.767959435910395882e+01,8.439873354258621063e+00,2.335660482956740225e+01,5.576624182240025220e+02,-6.122893041119712052e+02
5.452754986850853811e+02,5.743582544197977313e+02,5.618081840255537145e+02,5.688322229814673392e+02,5.669096730351166116e+02,5.248792137224392036e+02,4.130327164486888023e+02,3.915722953841448088e+02,3.334996706918024643e+02,3.514710352726912674e+02,3.514710352726912674e+02,6.082478899872466316e-02,2.298647032298521964e-01,2.055428115405775191e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.849413793800998074e-02,8.149460582598026803e-02,4.078395078832659504e-01,5.837815619241619061e+02,9.500000000000000000e+01,4.581229303978408041e+01,8.518542332227558234e+01,7.211085623081154949e+01,6.962380545949453214e+00,1.860281439884732890e+01,5.648822042991785111e+02,-6.046687035620102506e+02
5.743582544197977313e+02,5.618081840255537145e+02,5.688322229814673392e+02,5.669096730351166116e+02,5.248792137224392036e+02,4.130327164486888023e+02,3.915722953841448088e+02,3.334996706918024643e+02,3.514710352726912674e+02,4.229350484570757089e+02,4.229350484570757089e+02,3.527825320666198167e-02,2.073894912573691074e-01,1.274478771103448871e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.527825320666198167e-02,8.689806238750701073e-02,1.416551741380034238e-03,5.868750380006759997e+02,9.500000000000000000e+01,4.552255369686610464e+01,9.305265878539196933e+01,6.825489575422069777e+01,1.722414943429479317e+00,4.983549428014825367e+00,5.625688021677186725e+02,-5.920422828309643819e+02
5.618081840255537145e+02,5.688322229814673392e+02,5.669096730351166116e+02,5.248792137224392036e+02,4.130327164486888023e+02,3.915722953841448088e+02,3.334996706918024643e+02,3.514710352726912674e+02,4.229350484570757089e+02,4.326804069703067626e+02,4.326804069703067626e+02,2.559705867839065507e-02,2.179086292167186911e-01,9.393858787419362422e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.559705867839065507e-02,8.938165718029060514e-02,7.197654822375677830e-02,5.636612737177438248e+02,9.500000000000000000e+01,4.493144623359668088e+01,9.490966063992522095e+01,6.987877175748387515e+01,9.210280869100965218e-01,2.326712726557929045e+00,5.403271292288305858e+02,-5.664243579784740632e+02
5.688322229814673392e+02,5.669096730351166116e+02,5.248792137224392036e+02,4.130327164486888023e+02,3.915722953841448088e+02,3.334996706918024643e+02,3.514710352726912674e+02,4.229350484570757089e+02,4.326804069703067626e+02,4.327160430933494126e+02,4.327160430933494126e+02,2.753685196861824572e-02,1.969887365109660449e-01,2.964694466801642836e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.753685196861824572e-02,8.860656026837812616e-02,4.627041798867613798e-01,5.157275051331996565e+02,9.500000000000000000e+01,4.516787952276732909e+01,9.453466169379908024e+01,7.392938893360329189e+01,9.106980311307966147e-01,2.701875069242348104e+00,4.994313321367950493e+02,-5.184595992265919904e+02
5.669096730351166116e+02,5.248792137224392036e+02,4.130327164486888023e+02,3.915722953841448088e+02,3.334996706918024643e+02,3.514710352726912674e+02,4.229350484570757089e+02,4.326804069703067626e+02,4.327160430933494126e+02,3.904402528804683925e+02,3.904402528804683925e+02,3.839496608470577277e-02,2.025070528163756545e-01,2.427827855352548969e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.102690987909662412e-02,8.545745889623307390e-02,3.188267936257858093e-01,4.590896353141468467e+02,9.500000000000000000e+01,4.536449515250028242e+01,9.010780599549133285e+01,7.285565571070510771e+01,4.067471676969046435e+00,1.059878550637239414e+01,4.413745319090045314e+02,-4.712920503450540082e+02
5.248792137224392036e+02,4.130327164486888023e+02,3.915722953841448088e+02,3.334996706918024643e+02,3.514710352726912674e+02,4.229350484570757089e+02,4.326804069703067626e+02,4.327160430933494126e+02,3.904402528804683925e+02,3.276170881396565733e+02,3.276170881396565733e+02,4.895326994608492632e-02,2.070533027414933058e-01,3.418628396547631620e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.264554475207691098e-02,8.051625657421414284e-02,4.052457192270059183e-01,4.102818682795214613e+02,9.500000000000000000e+01,4.557762003247667337e+01,8.274962843671767132e+01,7.483725679309526413e+01,8.814839140264650652e+00,2.301961869835568564e+01,3.937884964566059125e+02,-4.367263857003154044e+02
