3.376113454994099357e+02,4.041337338946075306e+02,3.410910753524178745e+02,3.008805898589241110e+02,3.670430841867093932e+02,4.560259744792045922e+02,5.360691717035934971e+02,4.642468232132691242e+02,3.805075957154677440e+02,3.088949121835262304e+02,3.088949121835262304e+02,2.064452287749908299e-01,2.089831256277438765e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.129070336699248056e-01,1.127423098555516007e-01,-1.230349634167127615e+00,3.974618443547157653e+02,8.400000000000000000e+01,6.198545052831919122e+01,6.294332431601203837e+01,1.738937015414303389e+01,1.318625585615908413e+01,3.356509612361872996e+01,3.486583248541559783e+02,-4.370206119231930302e+02
4.041337338946075306e+02,3.410910753524178745e+02,3.008805898589241110e+02,3.670430841867093932e+02,4.560259744792045922e+02,5.360691717035934971e+02,4.642468232132691242e+02,3.805075957154677440e+02,3.088949121835262304e+02,3.051696921828022937e+02,3.051696921828022937e+02,2.201845340411853480e-01,1.907193147225899332e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.275026740863333174e-01,1.080919377258026948e-01,-1.230349634167127615e+00,4.124133307013095191e+02,8.400000000000000000e+01,6.293462912447476043e+01,6.093931298902796101e+01,1.690097285014752515e+01,1.415803126761458941e+01,3.521013783370459294e+01,3.532264451478743013e+02,-4.548874245041532731e+02
3.410910753524178745e+02,3.008805898589241110e+02,3.670430841867093932e+02,4.560259744792045922e+02,5.360691717035934971e+02,4.642468232132691242e+02,3.805075957154677440e+02,3.088949121835262304e+02,3.051696921828022937e+02,3.674813319160641072e+02,3.674813319160641072e+02,2.321942838601289139e-01,1.825155849726967372e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.770100292003896070e-01,1.165077982096117959e-01,-1.230349634167127615e+00,4.453519227719847322e+02,8.400000000000000000e+01,6.309532785444213232e+01,6.811437622710641904e+01,2.155877525760707414e+01,1.036008723463865699e+01,2.581054323992182020e+01,3.880075230295682331e+02,-4.764321844759007263e+02
3.008805898589241110e+02,3.670430841867093932e+02,4.560259744792045922e+02,5.360691717035934971e+02,4.642468232132691242e+02,3.805075957154677440e+02,3.088949121835262304e+02,3.051696921828022937e+02,3.674813319160641072e+02,3.246414802448197179e+02,3.246414802448197179e+02,2.342486929760629055e-01,2.250101779681746295e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.109134634247960272e-01,1.106147724649435282e-01,-1.230349634167127615e+00,4.895301866102943791e+02,8.400000000000000000e+01,6.305470733149253704e+01,6.322132569830172599e+01,2.364899878546647827e+01,1.467821490782868032e+01,3.227218022851154444e+01,4.377100504435477433e+02,-5.335648313337803756e+02
3.670430841867093932e+02,4.560259744792045922e+02,5.360691717035934971e+02,4.642468232132691242e+02,3.805075957154677440e+02,3.088949121835262304e+02,3.051696921828022937e+02,3.674813319160641072e+02,3.246414802448197179e+02,3.127396128392973651e+02,3.127396128392973651e+02,2.429266098069313151e-01,2.033891196999571549e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.115361886396049940e-01,1.125357338962356263e-01,-1.230349634167127615e+00,5.187496721878000017e+02,8.400000000000000000e+01,6.217528894443550058e+01,6.313437514694741992e+01,2.107744570611322388e+01,1.318046491731617031e+01,3.315515722353075034e+01,4.662513141511112735e+02,-5.582910669397484753e+02
4.560259744792045922e+02,5.360691717035934971e+02,4.642468232132691242e+02,3.805075957154677440e+02,3.088949121835262304e+02,3.051696921828022937e+02,3.674813319160641072e+02,3.246414802448197179e+02,3.127396128392973651e+02,3.801035144363122527e+02,3.801035144363122527e+02,2.207785908146278064e-01,1.863721328387051845e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.538225173890048758e-01,1.241810980762097782e-01,-1.230349634167127615e+00,5.012366506260582923e+02,8.400000000000000000e+01,6.172909175629490619e+01,7.165119807136376551e+01,1.991183445322230483e+01,7.504768412348069795e+00,2.207432961814107841e+01,4.434194425546388061e+02,-5.237509558631024902e+02
5.360691717035934971e+02,4.642468232132691242e+02,3.805075957154677440e+02,3.088949121835262304e+02,3.051696921828022937e+02,3.674813319160641072e+02,3.246414802448197179e+02,3.127396128392973651e+02,3.801035144363122527e+02,4.802636753802053136e+02,4.802636753802053136e+02,2.072585355937759111e-01,2.082193263941348738e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.025478045609452410e-01,1.331714314228351903e-01,-1.230349634167127615e+00,4.482609555650430480e+02,8.400000000000000000e+01,6.230614553384895515e+01,8.008357821734806237e+01,2.083943881669730658e+01,3.631263531546055301e+00,8.764771212835299252e+00,3.921122034861301699e+02,-4.591547461596812241e+02
4.642468232132691242e+02,3.805075957154677440e+02,3.088949121835262304e+02,3.051696921828022937e+02,3.674813319160641072e+02,3.246414802448197179e+02,3.127396128392973651e+02,3.801035144363122527e+02,4.802636753802053136e+02,6.060170487988402783e+02,6.060170487988402783e+02,2.181036905904289724e-01,1.913109852690558499e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.458465771503635822e-02,1.430537288196973844e-01,-1.230349634167127615e+00,4.032177008787660952e+02,8.400000000000000000e+01,6.264977360579813137e+01,8.883668699092299903e+01,1.639108536249479187e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.477484633113085692e+02,-4.032177008787660952e+02
3.805075957154677440e+02,3.088949121835262304e+02,3.051696921828022937e+02,3.674813319160641072e+02,3.246414802448197179e+02,3.127396128392973651e+02,3.801035144363122527e+02,4.802636753802053136e+02,6.060170487988402783e+02,6.958837865396552615e+02,6.958837865396552615e+02,2.020145916394071664e-02,2.331099280365581949e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.020145916394071664e-02,1.538740475738263336e-01,-1.230349634167127615e+00,3.869507601198692441e+02,8.400000000000000000e+01,6.181376562964568677e+01,9.570528191377698590e+01,2.056472559744541684e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.303756562890520172e+02,-3.869507601198692441e+02
3.088949121835262304e+02,3.051696921828022937e+02,3.674813319160641072e+02,3.246414802448197179e+02,3.127396128392973651e+02,3.801035144363122527e+02,4.802636753802053136e+02,6.060170487988402783e+02,6.958837865396552615e+02,7.778640380393517262e+02,7.778640380393517262e+02,0.000000000000000000e+00,2.284263477049089663e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.589200857586655913e-01,-1.230349634167127615e+00,3.896404739998365017e+02,8.400000000000000000e+01,6.191379376505513221e+01,1.000000000000000000e+02,2.468560730631957867e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.315190031797337724e+02,-3.896404739998365017e+02
3.051696921828022937e+02,3.674813319160641072e+02,3.246414802448197179e+02,3.127396128392973651e+02,3.801035144363122527e+02,4.802636753802053136e+02,6.060170487988402783e+02,6.958837865396552615e+02,7.778640380393517262e+02,7.929163988306697775e+02,7.929163988306697775e+02,0.000000000000000000e+00,2.435677790673198284e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.575263216067410155e-01,-1.230349634167127615e+00,3.909998020889522081e+02,8.400000000000000000e+01,6.239294480390961439e+01,1.000000000000000000e+02,1.966678766013235347e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.355121489409920059e+02,-3.909998020889522081e+02
3.674813319160641072e+02,3.246414802448197179e+02,3.127396128392973651e+02,3.801035144363122527e+02,4.802636753802053136e+02,6.060170487988402783e+02,6.958837865396552615e+02,7.778640380393517262e+02,7.929163988306697775e+02,7.988450837716056867e+02,7.988450837716056867e+02,0.000000000000000000e+00,2.211185528375314013e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.569891380210637066e-01,-1.230349634167127615e+00,4.077970654073443484e+02,8.400000000000000000e+01,6.257917598306467255e+01,1.000000000000000000e+02,2.226729712988307242e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.550468756264526746e+02,-4.077970654073443484e+02
3.246414802448197179e+02,3.127396128392973651e+02,3.801035144363122527e+02,4.802636753802053136e+02,6.060170487988402783e+02,6.958837865396552615e+02,7.778640380393517262e+02,7.929163988306697775e+02,7.988450837716056867e+02,6.291488613965572085e+02,6.291488613965572085e+02,4.165539796733411237e-02,2.264300823708783328e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.165539796733411237e-02,1.479188135588812847e-01,-1.230349634167127615e+00,4.669657802465621899e+02,8.400000000000000000e+01,6.201084171034386827e+01,9.135736895495232091e+01,2.331259807218591718e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.063265643372349132e+02,-4.669657802465621899e+02
3.127396128392973651e+02,3.801035144363122527e+02,4.802636753802053136e+02,6.060170487988402783e+02,6.958837865396552615e+02,7.778640380393517262e+02,7.929163988306697775e+02,7.988450837716056867e+02,6.291488613965572085e+02,6.478374592691855014e+02,6.478374592691855014e+02,3.510149533253526660e-02,2.418692284973804341e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.510149533253526660e-02,1.497750503112589004e-01,-1.230349634167127615e+00,5.478127446687553856e+02,8.400000000000000000e+01,6.192647032966519305e+01,9.266324068961235128e+01,2.690033043459719408e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.912901483815948609e+02,-5.478127446687553856e+02
3.801035144363122527e+02,4.802636753802053136e+02,6.060170487988402783e+02,6.958837865396552615e+02,7.778640380393517262e+02,7.929163988306697775e+02,7.988450837716056867e+02,6.291488613965572085e+02,6.478374592691855014e+02,4.993071152763192799e+02,4.993071152763192799e+02,5.152475366179725541e-02,2.604949009998857035e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.187352432781173917e-02,1.412375508409442204e-01,-1.230349634167127615e+00,6.521153713828369973e+02,8.400000000000000000e+01,6.098923707236358638e+01,8.374607540055301058e+01,2.874885676238953280e+01,1.654830269516934571e+00,3.949866572872380743e+00,5.920289266195198934e+02,-6.570798621913877469e+02
4.802636753802053136e+02,6.060170487988402783e+02,6.958837865396552615e+02,7.778640380393517262e+02,7.929163988306697775e+02,7.988450837716056867e+02,6.291488613965572085e+02,6.478374592691855014e+02,4.993071152763192799e+02,5.417089186178232012e+02,5.417089186178232012e+02,5.111618861409096548e-02,2.890409518280739887e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.744010765820636355e-02,1.435268154572977017e-01,-1.230349634167127615e+00,7.417911591669144400e+02,8.400000000000000000e+01,6.136769864230640081e+01,8.640083443853937695e+01,2.553178586381983095e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.809480357300167270e+02,-7.417911591669144400e+02
6.060170487988402783e+02,6.958837865396552615e+02,7.778640380393517262e+02,7.929163988306697775e+02,7.988450837716056867e+02,6.291488613965572085e+02,6.478374592691855014e+02,4.993071152763192799e+02,5.417089186178232012e+02,5.670038379756983886e+02,5.670038379756983886e+02,5.169690007212539989e-02,2.758585684664835447e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.260243203682824831e-02,1.430898074195661174e-01,-1.230349634167127615e+00,8.022096941344267407e+02,8.400000000000000000e+01,6.194076140822846099e+01,8.730942465169120226e+01,2.625411868303434559e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.462208285425530221e+02,-8.022096941344267407e+02
6.958837865396552615e+02,7.778640380393517262e+02,7.929163988306697775e+02,7.988450837716056867e+02,6.291488613965572085e+02,6.478374592691855014e+02,4.993071152763192799e+02,5.417089186178232012e+02,5.670038379756983886e+02,5.552943532692402187e+02,5.552943532692402187e+02,4.993166464104814573e-02,2.999656562404414695e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.844419447038678495e-02,1.412882673373609399e-01,-1.230349634167127615e+00,8.120437664822279658e+02,8.400000000000000000e+01,6.210405166872336480e+01,8.621345090615646711e+01,2.226051672438804729e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.619035017832507037e+02,-8.120437664822279658e+02
7.778640380393517262e+02,7.929163988306697775e+02,7.988450837716056867e+02,6.291488613965572085e+02,6.478374592691855014e+02,4.993071152763192799e+02,5.417089186178232012e+02,5.670038379756983886e+02,5.552943532692402187e+02,5.850325133722200235e+02,5.850325133722200235e+02,5.501754734870520358e-02,2.789821786000736825e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.410055451444587882e-02,1.401615573789490032e-01,-1.230349634167127615e+00,7.858308307749285859e+02,8.400000000000000000e+01,6.289979425549569925e+01,8.702702615526627028e+01,1.709710362669546768e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.407000672672352266e+02,-7.858308307749285859e+02
7.929163988306697775e+02,7.988450837716056867e+02,6.291488613965572085e+02,6.478374592691855014e+02,4.993071152763192799e+02,5.417089186178232012e+02,5.670038379756983886e+02,5.552943532692402187e+02,5.850325133722200235e+02,4.991091364606861589e+02,4.991091364606861589e+02,1.398795218783457361e-01,2.813279965018777307e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.908059567723849492e-02,1.324077806890000819e-01,-1.230349634167127615e+00,7.332962273004901590e+02,8.400000000000000000e+01,6.289145308261023359e+01,8.068666635502184192e+01,2.195922750774576215e+01,3.742587975401599376e+00,7.280438490247107097e+00,6.747749393362665842e+02,-7.445239912266949887e+02
7.988450837716056867e+02,6.291488613965572085e+02,6.478374592691855014e+02,4.993071152763192799e+02,5.417089186178232012e+02,5.670038379756983886e+02,5.552943532692402187e+02,5.850325133722200235e+02,4.991091364606861589e+02,5.122172205703926693e+02,5.122172205703926693e+02,1.322163091102638299e-01,2.544849095930827865e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.993486826877892581e-02,1.303474970241887132e-01,-1.230349634167127615e+00,6.705838631427840255e+02,8.400000000000000000e+01,6.363267922174734537e+01,8.053766500495162006e+01,2.758535651472024952e+01,2.380062831708487536e+00,6.879136037889381328e+00,6.156581026399336452e+02,-6.777240516379094970e+02
6.291488613965572085e+02,6.478374592691855014e+02,4.993071152763192799e+02,5.417089186178232012e+02,5.670038379756983886e+02,5.552943532692402187e+02,5.850325133722200235e+02,4.991091364606861589e+02,5.122172205703926693e+02,4.713555280832406993e+02,4.713555280832406993e+02,1.698937101687492401e-01,2.475178704995176227e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.256858548743261805e-01,1.234573968393302273e-01,-1.230349634167127615e+00,6.241174052094314675e+02,8.400000000000000000e+01,6.428489199774399765e+01,7.616867864222001572e+01,2.188682945964785986e+01,5.730880277740912021e+00,1.317045911571820227e+01,5.636795632563578238e+02,-6.413100460426542213e+02
6.478374592691855014e+02,4.993071152763192799e+02,5.417089186178232012e+02,5.670038379756983886e+02,5.552943532692402187e+02,5.850325133722200235e+02,4.991091364606861589e+02,5.122172205703926693e+02,4.713555280832406993e+02,4.244314311679415823e+02,4.244314311679415823e+02,1.933701072898030560e-01,2.230884930948348333e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.507568513057190585e-01,1.188207020735395358e-01,-1.230349634167127615e+00,6.140360246491987937e+02,8.400000000000000000e+01,6.418683964317870050e+01,7.213107514061078973e+01,2.602168576514393905e+01,7.970922874576841899e+00,1.924112677499410040e+01,5.512034295656868608e+02,-6.379487932729292652e+02
