1.982090597286473610e+02,2.427007177866218797e+02,2.099574126392005269e+02,1.622928632998213914e+02,1.902422647173909809e+02,2.321030318022935148e+02,2.025993721185787706e+02,2.514800939988934374e+02,2.258889008338696840e+02,2.522816275166383946e+02,2.522816275166383946e+02,8.429019553137568135e-03,6.195112870191039622e-01,1.401915961299204927e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,8.429019553137568135e-03,4.417457537104189647e-01,-8.960951770636521596e-02,2.310177832448812865e+02,4.000000000000000000e+01,5.753887986856857140e+01,9.715963353052890739e+01,4.880383192259841252e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.031436046032534364e+02,-2.310177832448812865e+02
2.427007177866218797e+02,2.099574126392005269e+02,1.622928632998213914e+02,1.902422647173909809e+02,2.321030318022935148e+02,2.025993721185787706e+02,2.514800939988934374e+02,2.258889008338696840e+02,2.522816275166383946e+02,2.621195435041094584e+02,2.621195435041094584e+02,8.087150365052813913e-03,5.578081282558655651e-01,3.144928968503826194e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.087150365052813913e-03,4.379909753571500364e-01,-1.633338105060511414e-01,2.278394811612502053e+02,4.000000000000000000e+01,5.842463779048956951e+01,9.727260643988508093e+01,5.228985793700765328e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.957848970427356221e+02,-2.278394811612502053e+02
2.099574126392005269e+02,1.622928632998213914e+02,1.902422647173909809e+02,2.321030318022935148e+02,2.025993721185787706e+02,2.514800939988934374e+02,2.258889008338696840e+02,2.522816275166383946e+02,2.621195435041094584e+02,2.689676100485383472e+02,2.689676100485383472e+02,5.264731765558917399e-03,6.108347438415198116e-01,4.006127668079557669e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.264731765558917399e-03,4.415253022172561659e-01,-1.869599555046698447e-01,2.251945142029497902e+02,4.000000000000000000e+01,5.848202400664398226e+01,9.821240013379490108e+01,5.401225533615911445e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.968952942622767637e+02,-2.251945142029497902e+02
1.622928632998213914e+02,1.902422647173909809e+02,2.321030318022935148e+02,2.025993721185787706e+02,2.514800939988934374e+02,2.258889008338696840e+02,2.522816275166383946e+02,2.621195435041094584e+02,2.689676100485383472e+02,2.599913528183053018e+02,2.599913528183053018e+02,9.803506079180247454e-03,5.499595359372849712e-01,6.045021912602983605e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,9.803506079180247454e-03,4.349981993325310881e-01,-2.358047290996922174e-01,2.427132893953766200e+02,4.000000000000000000e+01,5.857415774841849299e+01,9.670728248538331684e+01,5.809004382520598142e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.106384854138078708e+02,-2.427132893953766200e+02
1.902422647173909809e+02,2.321030318022935148e+02,2.025993721185787706e+02,2.514800939988934374e+02,2.258889008338696840e+02,2.522816275166383946e+02,2.621195435041094584e+02,2.689676100485383472e+02,2.599913528183053018e+02,2.111010856460578680e+02,2.111010856460578680e+02,3.477662690924118033e-02,5.456500022814582129e-01,3.988925577020558944e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.477662690924118033e-02,4.053836669602952081e-01,-1.865370624477174499e-01,2.490850619668076433e+02,4.000000000000000000e+01,5.819883053555253838e+01,8.897535504894327119e+01,5.397785115404111878e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.212306247282262177e+02,-2.490850619668076433e+02
2.321030318022935148e+02,2.025993721185787706e+02,2.514800939988934374e+02,2.258889008338696840e+02,2.522816275166383946e+02,2.621195435041094584e+02,2.689676100485383472e+02,2.599913528183053018e+02,2.111010856460578680e+02,2.232052371637647923e+02,2.232052371637647923e+02,3.175100979021926867e-02,5.018483531506298112e-01,3.697875540266910566e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.175100979021926867e-02,4.052627647496475083e-01,-1.791243358990175227e-01,2.581827956983071886e+02,4.000000000000000000e+01,5.903630784348226967e+01,8.986557521951806393e+01,5.339575108053381314e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.328645032450707788e+02,-2.581827956983071886e+02
2.025993721185787706e+02,2.514800939988934374e+02,2.258889008338696840e+02,2.522816275166383946e+02,2.621195435041094584e+02,2.689676100485383472e+02,2.599913528183053018e+02,2.111010856460578680e+02,2.232052371637647923e+02,1.993668248734443580e+02,1.993668248734443580e+02,4.300109309612529240e-02,5.494072425937995829e-01,4.104673922367736427e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.300109309612529240e-02,3.956086671926145604e-01,-1.893543649690732078e-01,2.682635904569972922e+02,4.000000000000000000e+01,5.824392040989773278e+01,8.661558610131856994e+01,5.420934784473547552e+01,8.782003004086250675e-01,1.660676601392310658e+00,2.388763957849721464e+02,-2.708981913582231869e+02
2.514800939988934374e+02,2.258889008338696840e+02,2.522816275166383946e+02,2.621195435041094584e+02,2.689676100485383472e+02,2.599913528183053018e+02,2.111010856460578680e+02,2.232052371637647923e+02,1.993668248734443580e+02,2.424839041969276252e+02,2.424839041969276252e+02,1.256438755268281943e-02,6.291627498344072311e-01,1.669262806374745001e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.256438755268281943e-02,4.369173663379692929e-01,-1.048891870634002521e-01,2.803258371643831310e+02,4.000000000000000000e+01,5.739366249048773483e+01,9.580755336437951541e+01,4.933852561274948556e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.503652157976169690e+02,-2.803258371643831310e+02
2.258889008338696840e+02,2.522816275166383946e+02,2.621195435041094584e+02,2.689676100485383472e+02,2.599913528183053018e+02,2.111010856460578680e+02,2.232052371637647923e+02,1.993668248734443580e+02,2.424839041969276252e+02,2.768715704331681877e+02,2.768715704331681877e+02,0.000000000000000000e+00,6.238624559891144949e-01,1.931686791051914209e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,4.506617543507924761e-01,-1.173786610688776211e-01,2.838449887173767934e+02,4.000000000000000000e+01,5.808884385063308287e+01,1.000000000000000000e+02,4.986337358210382575e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.571904679912515803e+02,-2.838449887173767934e+02
2.522816275166383946e+02,2.621195435041094584e+02,2.689676100485383472e+02,2.599913528183053018e+02,2.111010856460578680e+02,2.232052371637647923e+02,1.993668248734443580e+02,2.424839041969276252e+02,2.768715704331681877e+02,2.663397193304668349e+02,2.663397193304668349e+02,0.000000000000000000e+00,7.181979316208766395e-01,9.220624745785088727e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,4.553967149434854367e-01,-6.280102183198113530e-02,2.827132727224368978e+02,4.000000000000000000e+01,5.711931585679468526e+01,1.000000000000000000e+02,4.784412494915702041e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.571649100977534772e+02,-2.827132727224368978e+02
2.621195435041094584e+02,2.689676100485383472e+02,2.599913528183053018e+02,2.111010856460578680e+02,2.232052371637647923e+02,1.993668248734443580e+02,2.424839041969276252e+02,2.768715704331681877e+02,2.663397193304668349e+02,2.638764955070762994e+02,2.638764955070762994e+02,3.501005955275928849e-03,6.802603499902970530e-01,-9.516177736377762209e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,3.501005955275928849e-03,4.480091395907633833e-01,8.145628674767484145e-02,2.717921716062855353e+02,4.000000000000000000e+01,5.763316089888729010e+01,9.880618950719726001e+01,4.409676445272445022e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.472682195721863536e+02,-2.717921716062855353e+02
2.689676100485383472e+02,2.599913528183053018e+02,2.111010856460578680e+02,2.232052371637647923e+02,1.993668248734443580e+02,2.424839041969276252e+02,2.768715704331681877e+02,2.663397193304668349e+02,2.638764955070762994e+02,2.171058870954753388e+02,2.171058870954753388e+02,3.246996522326391771e-02,6.486847133079710614e-01,-4.764165645490980872e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,3.246996522326391771e-02,4.068917336704644949e-01,3.855915208397851790e-02,2.538228966343095578e+02,4.000000000000000000e+01,5.847654490544948658e+01,8.965293589098169491e+01,4.504716687090180471e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.297789101683976014e+02,-2.538228966343095578e+02
2.599913528183053018e+02,2.111010856460578680e+02,2.232052371637647923e+02,1.993668248734443580e+02,2.424839041969276252e+02,2.768715704331681877e+02,2.663397193304668349e+02,2.638764955070762994e+02,2.171058870954753388e+02,2.046581584816857173e+02,2.046581584816857173e+02,4.232105783243320790e-02,6.002872780432032540e-01,9.443949267029227990e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,4.232105783243320790e-02,3.940530958410229934e-01,-4.169029787460377945e-02,2.450962080138069439e+02,4.000000000000000000e+01,5.877887180005024703e+01,8.680744782706155149e+01,4.788878985340583938e+01,2.981108113818811689e-01,8.072230333676060354e-01,2.214452065864040264e+02,-2.459905404479525828e+02
2.111010856460578680e+02,2.232052371637647923e+02,1.993668248734443580e+02,2.424839041969276252e+02,2.768715704331681877e+02,2.663397193304668349e+02,2.638764955070762994e+02,2.171058870954753388e+02,2.046581584816857173e+02,1.708534123812075052e+02,1.708534123812075052e+02,3.846679923613566948e-02,5.453482254388248851e-01,-7.876295882654149594e-03,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,7.228597244005752209e-02,3.601540664159357252e-01,5.950100466713582545e-03,2.491698433814739246e+02,4.000000000000000000e+01,5.922849753331330191e+01,7.886664199980459955e+01,4.584247408234691790e+01,4.648020132068124255e+00,1.353085446963560656e+01,2.241590265452010726e+02,-2.631139037776782743e+02
2.232052371637647923e+02,1.993668248734443580e+02,2.424839041969276252e+02,2.768715704331681877e+02,2.663397193304668349e+02,2.638764955070762994e+02,2.171058870954753388e+02,2.046581584816857173e+02,1.708534123812075052e+02,1.416484783770228262e+02,1.416484783770228262e+02,5.846105643313507377e-02,5.068157494303369148e-01,-1.634040460411279039e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.034984940288158906e-01,3.313406706768661225e-01,1.886039072626300439e-01,2.635809628561690943e+02,4.000000000000000000e+01,5.909579883144441226e+01,7.158066123316788776e+01,4.273191907917744459e+01,9.380391904694173277e+00,2.461946850995065006e+01,2.410501961070713719e+02,-2.917221385702516159e+02
1.993668248734443580e+02,2.424839041969276252e+02,2.768715704331681877e+02,2.663397193304668349e+02,2.638764955070762994e+02,2.171058870954753388e+02,2.046581584816857173e+02,1.708534123812075052e+02,1.416484783770228262e+02,1.614607178770558278e+02,1.614607178770558278e+02,5.625100093273965873e-02,4.877009291981677652e-01,1.062098146303711577e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,8.511202918987986754e-02,3.455903582947890129e-01,2.893409595171933524e-02,2.760399514302739590e+02,4.000000000000000000e+01,5.975563878450692101e+01,7.576145314948377063e+01,4.812419629260742937e+01,7.069722483751295528e+00,1.783181270500084992e+01,2.568313515202252120e+02,-2.972491188815278633e+02
2.424839041969276252e+02,2.768715704331681877e+02,2.663397193304668349e+02,2.638764955070762994e+02,2.171058870954753388e+02,2.046581584816857173e+02,1.708534123812075052e+02,1.416484783770228262e+02,1.614607178770558278e+02,1.299109573732326908e+02,1.299109573732326908e+02,7.475354938221720480e-02,4.792773598272037083e-01,9.493636091592949633e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.216790206508863992e-01,3.149381656142772878e-01,7.340297406933475599e-02,2.843233590104575796e+02,4.000000000000000000e+01,5.933934693132686533e+01,6.773101580955453471e+01,4.789872721831859081e+01,1.231712525666169178e+01,2.974961461112322070e+01,2.600090755681645760e+02,-3.212747347804426568e+02
2.768715704331681877e+02,2.663397193304668349e+02,2.638764955070762994e+02,2.171058870954753388e+02,2.046581584816857173e+02,1.708534123812075052e+02,1.416484783770228262e+02,1.614607178770558278e+02,1.299109573732326908e+02,1.455678873446233013e+02,1.455678873446233013e+02,7.892805306303908586e-02,5.624734531913258007e-01,-8.104733572750322246e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.059063489246717255e-01,3.254229776780916406e-01,5.454296476685496775e-02,2.701559510864448725e+02,4.000000000000000000e+01,6.010655074435810974e+01,7.105522110843595840e+01,4.437905328544993466e+01,1.453920231980485056e+01,2.441179707619897954e+01,2.488920030870760343e+02,-3.137735580458594313e+02
2.663397193304668349e+02,2.638764955070762994e+02,2.171058870954753388e+02,2.046581584816857173e+02,1.708534123812075052e+02,1.416484783770228262e+02,1.614607178770558278e+02,1.299109573732326908e+02,1.455678873446233013e+02,1.157849031940406661e+02,1.157849031940406661e+02,7.453834742906693955e-02,5.215537079003517151e-01,-1.503759048213242355e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.564225603982044577e-01,2.837294703278605001e-01,2.827487357812316082e-01,2.440857983106876361e+02,4.000000000000000000e+01,6.062984671938447434e+01,6.106161272841711707e+01,4.299248190357351262e+01,1.351450324978755724e+01,3.712892580415509514e+01,2.250622050194016310e+02,-2.846293080600503345e+02
2.638764955070762994e+02,2.171058870954753388e+02,2.046581584816857173e+02,1.708534123812075052e+02,1.416484783770228262e+02,1.614607178770558278e+02,1.299109573732326908e+02,1.455678873446233013e+02,1.157849031940406661e+02,1.369836733320025814e+02,1.369836733320025814e+02,1.134894296556376858e-01,5.136395307511817387e-01,-2.441972937773464469e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.246475715117813104e-01,3.063904519622148159e-01,3.212448081926848609e-01,2.161754858179360781e+02,4.000000000000000000e+01,6.104197923101189360e+01,6.712730306907626243e+01,4.111605412445307195e+01,1.234747952160456030e+01,2.897495600044437936e+01,1.994888993446710117e+02,-2.532179243827497430e+02
2.171058870954753388e+02,2.046581584816857173e+02,1.708534123812075052e+02,1.416484783770228262e+02,1.614607178770558278e+02,1.299109573732326908e+02,1.455678873446233013e+02,1.157849031940406661e+02,1.369836733320025814e+02,1.201304939891080465e+02,1.201304939891080465e+02,1.434127094489169862e-01,4.704124505140795387e-01,-3.153995833519627201e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,1.491780456571570324e-01,2.886659515225973305e-01,3.664845314780102448e-01,1.933750971258227196e+02,4.000000000000000000e+01,6.072453554272359355e+01,6.238388720547951749e+01,3.969200833296074649e+01,1.472596210456613619e+01,3.540935066367525508e+01,1.759693642702680449e+02,-2.375529834395211424e+02
2.046581584816857173e+02,1.708534123812075052e+02,1.416484783770228262e+02,1.614607178770558278e+02,1.299109573732326908e+02,1.455678873446233013e+02,1.157849031940406661e+02,1.369836733320025814e+02,1.201304939891080465e+02,1.259140728323048819e+02,1.259140728323048819e+02,1.664881733857196400e-01,4.732597847962936588e-01,-1.587523636124787974e-01,-1.000000000000000000e+00,1.000000000000000000e+00,-4.000000000000000000e+00,1.331041582302846804e-01,3.034277459877194882e-01,1.463927244390401394e-01,1.813382842342433037e+02,4.000000000000000000e+01,5.998769882981020629e+01,6.544367037876305915e+01,4.282495272775042849e+01,1.393870582738197328e+01,3.218279419415078735e+01,1.582365077860442852e+02,-2.231544017163892306e+02
1.708534123812075052e+02,1.416484783770228262e+02,1.614607178770558278e+02,1.299109573732326908e+02,1.455678873446233013e+02,1.157849031940406661e+02,1.369836733320025814e+02,1.201304939891080465e+02,1.259140728323048819e+02,1.023369791022271613e+02,1.023369791022271613e+02,1.626162180902667731e-01,4.273793063242021795e-01,8.781703050584765968e-02,-1.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,1.734105387445330493e-01,2.759729236735999347e-01,-5.266469804970928120e-02,1.759370674965744001e+02,4.000000000000000000e+01,5.940068811473810939e+01,5.808974240404346290e+01,4.775634061011695763e+01,1.500934365670437209e+01,4.182191401557590638e+01,1.493232095149178349e+02,-2.209650984666875217e+02
