8.150262051045906730e+01,9.858326551452914543e+01,8.409596130962417249e+01,6.661181999104576335e+01,7.721228656213888542e+01,9.420675791624483963e+01,7.552399095829213138e+01,6.686284651298535664e+01,6.049947267046711374e+01,7.199334311231221761e+01,7.199334311231221761e+01,8.301565220960829827e-02,5.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.658958404524047636e-02,5.645893286805704347e-01,-1.230349634167127615e+00,1.363620921838103186e+02,8.000000000000000000e+01,1.180157159018500757e+01,8.818043177443291825e+01,9.923010187110948266e+01,1.064686226120486481e+02,1.109120355334480337e+02,8.237617200922224470e+01,-4.557679600199562628e+02
9.858326551452914543e+01,8.409596130962417249e+01,6.661181999104576335e+01,7.721228656213888542e+01,9.420675791624483963e+01,7.552399095829213138e+01,6.686284651298535664e+01,6.049947267046711374e+01,7.199334311231221761e+01,5.794267619293372462e+01,5.794267619293372462e+01,9.771239172935665407e-02,5.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.033126961721278075e-01,5.319128173876714882e-01,-1.230349634167127615e+00,1.354849346246243158e+02,8.000000000000000000e+01,1.178290141172002059e+01,7.952552495379862307e+01,9.413187294608822242e+01,1.158883459526948485e+02,1.255376598880356767e+02,7.947053630307178196e+01,-4.831499724827088471e+02
8.409596130962417249e+01,6.661181999104576335e+01,7.721228656213888542e+01,9.420675791624483963e+01,7.552399095829213138e+01,6.686284651298535664e+01,6.049947267046711374e+01,7.199334311231221761e+01,5.794267619293372462e+01,5.003266509937203921e+01,5.003266509937203921e+01,9.491935373168240708e-02,5.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.370470512482238057e-01,5.118218410966153264e-01,-1.230349634167127615e+00,1.365099732638553292e+02,8.000000000000000000e+01,1.168720586823467222e+01,7.380751437509421464e+01,9.946890856960270355e+01,1.263843773487165976e+02,1.348753782486506907e+02,7.920964875880406453e+01,-5.156631053100051076e+02
6.661181999104576335e+01,7.721228656213888542e+01,9.420675791624483963e+01,7.552399095829213138e+01,6.686284651298535664e+01,6.049947267046711374e+01,7.199334311231221761e+01,5.794267619293372462e+01,5.003266509937203921e+01,4.685742843397733282e+01,4.685742843397733282e+01,8.833243745440148842e-02,5.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.460714806171446445e-01,5.196498738341899237e-01,-1.230349634167127615e+00,1.349079367372780212e+02,8.000000000000000000e+01,1.096131709528128440e+01,7.234627480506289032e+01,1.000000000000000000e+02,1.331449310948759432e+02,1.414503706393265077e+02,8.017336440207498072e+01,-5.343427300219059362e+02
7.721228656213888542e+01,9.420675791624483963e+01,7.552399095829213138e+01,6.686284651298535664e+01,6.049947267046711374e+01,7.199334311231221761e+01,5.794267619293372462e+01,5.003266509937203921e+01,4.685742843397733282e+01,5.437580613842115440e+01,5.437580613842115440e+01,8.575414501897038466e-02,5.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.128929246630276800e-01,5.359055984228026093e-01,-1.230349634167127615e+00,1.337839180816010582e+02,8.000000000000000000e+01,1.123600433704341128e+01,7.785916565405585743e+01,1.000000000000000000e+02,1.272930882830205519e+02,1.314655311182997650e+02,7.626845297072590313e+01,-5.156631829306627424e+02
9.420675791624483963e+01,7.552399095829213138e+01,6.686284651298535664e+01,6.049947267046711374e+01,7.199334311231221761e+01,5.794267619293372462e+01,5.003266509937203921e+01,4.685742843397733282e+01,5.437580613842115440e+01,5.989115413324820736e+01,5.989115413324820736e+01,8.424917524516294109e-02,5.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,9.245577580100636239e-02,5.466082102654090669e-01,-1.230349634167127615e+00,1.246805673338115810e+02,8.000000000000000000e+01,1.140277408222663524e+01,8.145671414742862737e+01,9.710508091977672507e+01,1.145193716900258352e+02,1.247139597323466091e+02,7.098101994103926415e+01,-4.682386824038891291e+02
7.552399095829213138e+01,6.686284651298535664e+01,6.049947267046711374e+01,7.199334311231221761e+01,5.794267619293372462e+01,5.003266509937203921e+01,4.685742843397733282e+01,5.437580613842115440e+01,5.989115413324820736e+01,5.498291102111135586e+01,5.498291102111135586e+01,8.860114222797348116e-02,5.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.152908931985131974e-01,5.242014310856663029e-01,-1.230349634167127615e+00,1.225855784849712222e+02,8.000000000000000000e+01,1.177089265952636055e+01,7.744746887457594653e+01,9.885104820164406192e+01,1.204325730313496337e+02,1.288710020190042371e+02,6.585239307095314132e+01,-4.838832975790201090e+02
6.686284651298535664e+01,6.049947267046711374e+01,7.199334311231221761e+01,5.794267619293372462e+01,5.003266509937203921e+01,4.685742843397733282e+01,5.437580613842115440e+01,5.989115413324820736e+01,5.498291102111135586e+01,4.584352694007784379e+01,4.584352694007784379e+01,1.034750948610821952e-01,5.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.637746025835158936e-01,4.873304242704032951e-01,-1.230349634167127615e+00,1.215844985558825471e+02,8.000000000000000000e+01,1.215681566355874743e+01,6.955845532531843389e+01,1.000000000000000000e+02,1.300020697911960497e+02,1.382018519651750239e+02,6.330601567530099771e+01,-5.115907079294706818e+02
6.049947267046711374e+01,7.199334311231221761e+01,5.794267619293372462e+01,5.003266509937203921e+01,4.685742843397733282e+01,5.437580613842115440e+01,5.989115413324820736e+01,5.498291102111135586e+01,4.584352694007784379e+01,3.727890428580901272e+01,3.727890428580901272e+01,1.715078073986658347e-01,5.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.167558758815989750e-01,4.632011426220516426e-01,-1.230349634167127615e+00,1.145590862154111989e+02,8.000000000000000000e+01,1.184222696652916795e+01,6.178954076996822664e+01,1.000000000000000000e+02,1.414503498709224232e+02,1.502495583878848890e+02,5.835907708190589460e+01,-5.389101358281784542e+02
7.199334311231221761e+01,5.794267619293372462e+01,5.003266509937203921e+01,4.685742843397733282e+01,5.437580613842115440e+01,5.989115413324820736e+01,5.498291102111135586e+01,4.584352694007784379e+01,3.727890428580901272e+01,3.887140605361461354e+01,3.887140605361461354e+01,1.751412615965467767e-01,5.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.131251299144883427e-01,4.531886199912438795e-01,-1.230349634167127615e+00,1.087638530352357975e+02,8.000000000000000000e+01,1.257131326369006885e+01,6.229625547586102385e+01,9.956546726171727357e+01,1.347486178222808633e+02,1.454029439878308096e+02,5.400694368101484599e+01,-5.130097065020784157e+02
5.794267619293372462e+01,5.003266509937203921e+01,4.685742843397733282e+01,5.437580613842115440e+01,5.989115413324820736e+01,5.498291102111135586e+01,4.584352694007784379e+01,3.727890428580901272e+01,3.887140605361461354e+01,3.868825928145682269e+01,3.868825928145682269e+01,2.288017858306755636e-01,5.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.220261657500327279e-01,4.383820945347546849e-01,-1.230349634167127615e+00,1.057305100246600915e+02,8.000000000000000000e+01,1.322568463660554450e+01,6.106035163212176542e+01,9.753490670661273043e+01,1.351695068444883816e+02,1.432995209254294195e+02,5.191315398590214159e+01,-5.112390305581251937e+02
5.003266509937203921e+01,4.685742843397733282e+01,5.437580613842115440e+01,5.989115413324820736e+01,5.498291102111135586e+01,4.584352694007784379e+01,3.727890428580901272e+01,3.887140605361461354e+01,3.868825928145682269e+01,4.420756377722310049e+01,4.420756377722310049e+01,2.156888277350105798e-01,5.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.835563457117879160e-01,4.601517295871043745e-01,-1.230349634167127615e+00,1.115789180704357335e+02,8.000000000000000000e+01,1.312187815229079746e+01,6.656083098132495479e+01,9.352335386732053735e+01,1.297492864297202857e+02,1.368457055659098103e+02,5.351503814095569567e+01,-5.008267773595965764e+02
4.685742843397733282e+01,5.437580613842115440e+01,5.989115413324820736e+01,5.498291102111135586e+01,4.584352694007784379e+01,3.727890428580901272e+01,3.887140605361461354e+01,3.868825928145682269e+01,4.420756377722310049e+01,4.102883180383913242e+01,4.102883180383913242e+01,2.085663037027147559e-01,5.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.033457291305516002e-01,4.505922523041026029e-01,-1.230349634167127615e+00,1.104276757568829055e+02,8.000000000000000000e+01,1.305740633433913800e+01,6.367915123675614808e+01,9.524117874747717849e+01,1.339918793855684953e+02,1.409520997076413664e+02,5.456521568603821493e+01,-5.124033139135883630e+02
5.437580613842115440e+01,5.989115413324820736e+01,5.498291102111135586e+01,4.584352694007784379e+01,3.727890428580901272e+01,3.887140605361461354e+01,3.868825928145682269e+01,4.420756377722310049e+01,4.102883180383913242e+01,4.106135821869020930e+01,4.106135821869020930e+01,2.352691741760701283e-01,5.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.013731572941214465e-01,4.541066786902800967e-01,-1.230349634167127615e+00,1.082681229964675680e+02,8.000000000000000000e+01,1.290085476680488163e+01,6.396133196994050962e+01,9.742163415174418617e+01,1.325006554814150093e+02,1.414555627866816678e+02,5.200756943401778187e+01,-5.057700894407125816e+02
5.989115413324820736e+01,5.498291102111135586e+01,4.584352694007784379e+01,3.727890428580901272e+01,3.887140605361461354e+01,3.868825928145682269e+01,4.420756377722310049e+01,4.102883180383913242e+01,4.106135821869020930e+01,3.492442358151898674e+01,3.492442358151898674e+01,2.126756595692721186e-01,5.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.394025252381414559e-01,4.466842082485246168e-01,-1.230349634167127615e+00,1.019738041651994962e+02,8.000000000000000000e+01,1.213711712957287681e+01,5.870806861430958179e+01,1.000000000000000000e+02,1.399953746968187716e+02,1.522336340120025113e+02,4.675695149480232260e+01,-5.219599282556557682e+02
5.498291102111135586e+01,4.584352694007784379e+01,3.727890428580901272e+01,3.887140605361461354e+01,3.868825928145682269e+01,4.420756377722310049e+01,4.102883180383913242e+01,4.106135821869020930e+01,3.492442358151898674e+01,3.332515684673855105e+01,3.332515684673855105e+01,1.969483503576942018e-01,5.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.604449678679672253e-01,4.278837086864644146e-01,-1.230349634167127615e+00,9.591101810555704787e+01,8.000000000000000000e+01,1.268172995319983620e+01,5.596173498018018222e+01,1.000000000000000000e+02,1.449126100264091690e+02,1.522716549079255515e+02,4.165933330776540799e+01,-5.306488481847845833e+02
4.584352694007784379e+01,3.727890428580901272e+01,3.887140605361461354e+01,3.868825928145682269e+01,4.420756377722310049e+01,4.102883180383913242e+01,4.106135821869020930e+01,3.492442358151898674e+01,3.332515684673855105e+01,3.206709928128604048e+01,3.206709928128604048e+01,2.521240601991140418e-01,5.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.669311965345523285e-01,4.316647166002595126e-01,-1.230349634167127615e+00,9.462807081979346435e+01,8.000000000000000000e+01,1.223524480015606031e+01,5.513683072026800858e+01,1.000000000000000000e+02,1.488084778359866220e+02,1.557309706095291801e+02,3.984400555736848304e+01,-5.410535043277533305e+02
3.727890428580901272e+01,3.887140605361461354e+01,3.868825928145682269e+01,4.420756377722310049e+01,4.102883180383913242e+01,4.106135821869020930e+01,3.492442358151898674e+01,3.332515684673855105e+01,3.206709928128604048e+01,3.044523469949662697e+01,3.044523469949662697e+01,2.365305490633179408e-01,5.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.836563664956729958e-01,4.237673847182269471e-01,-1.230349634167127615e+00,9.589302889969191313e+01,8.000000000000000000e+01,1.223892170394223555e+01,5.305490471360050719e+01,1.000000000000000000e+02,1.527617872955052576e+02,1.579622138532515692e+02,4.005853869901756781e+01,-5.541783907862077285e+02
3.887140605361461354e+01,3.868825928145682269e+01,4.420756377722310049e+01,4.102883180383913242e+01,4.106135821869020930e+01,3.492442358151898674e+01,3.332515684673855105e+01,3.206709928128604048e+01,3.044523469949662697e+01,3.772294584892242852e+01,3.772294584892242852e+01,2.259479594473364494e-01,5.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.132503678652942214e-01,4.652282028074320452e-01,-1.230349634167127615e+00,9.805148091502815078e+01,8.000000000000000000e+01,1.183251561302032151e+01,6.227871711969956436e+01,9.813426283437442521e+01,1.398212593801763433e+02,1.497001310885785017e+02,4.133176865313203052e+01,-5.175152590555571805e+02
3.868825928145682269e+01,4.420756377722310049e+01,4.102883180383913242e+01,4.106135821869020930e+01,3.492442358151898674e+01,3.332515684673855105e+01,3.206709928128604048e+01,3.044523469949662697e+01,3.772294584892242852e+01,3.060604747944217152e+01,3.060604747944217152e+01,2.075083335259839956e-01,5.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.770933665800823786e-01,4.326394682928911828e-01,-1.230349634167127615e+00,9.566141319465158688e+01,8.000000000000000000e+01,1.186480238387962238e+01,5.386422096496139744e+01,9.912290400628857867e+01,1.531290303285466621e+02,1.592819916047811830e+02,4.080370554401079630e+01,-5.550485041802916157e+02
4.420756377722310049e+01,4.102883180383913242e+01,4.106135821869020930e+01,3.492442358151898674e+01,3.332515684673855105e+01,3.206709928128604048e+01,3.044523469949662697e+01,3.772294584892242852e+01,3.060604747944217152e+01,3.885365069869600774e+01,3.885365069869600774e+01,1.933338041901675741e-01,5.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.118696427621165335e-01,4.558009864338963268e-01,-1.230349634167127615e+00,9.318049833925347514e+01,8.000000000000000000e+01,1.244985616518551730e+01,6.247231179479289409e+01,1.000000000000000000e+02,1.366275176806973093e+02,1.458727680802163320e+02,3.917997553529866650e+01,-5.030630513813453604e+02
4.102883180383913242e+01,4.106135821869020930e+01,3.492442358151898674e+01,3.332515684673855105e+01,3.206709928128604048e+01,3.044523469949662697e+01,3.772294584892242852e+01,3.060604747944217152e+01,3.885365069869600774e+01,2.971073656660918161e+01,2.971073656660918161e+01,1.856760215543858394e-01,5.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.868440399313424982e-01,4.279625450590454072e-01,-1.230349634167127615e+00,9.283164097565492057e+01,8.000000000000000000e+01,1.187189248918361706e+01,5.266531125899825838e+01,9.430328937836290493e+01,1.538470540072027006e+02,1.605172969664218670e+02,3.629321839313556097e+01,-5.543728029972630793e+02
4.106135821869020930e+01,3.492442358151898674e+01,3.332515684673855105e+01,3.206709928128604048e+01,3.044523469949662697e+01,3.772294584892242852e+01,3.060604747944217152e+01,3.885365069869600774e+01,2.971073656660918161e+01,3.121267338592980423e+01,3.121267338592980423e+01,1.859286858314843360e-01,5.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.715932416192472498e-01,4.342717317104268226e-01,-1.230349634167127615e+00,8.890657679929850588e+01,8.000000000000000000e+01,1.192683440558637820e+01,5.455003337531120877e+01,9.753080095076310840e+01,1.469548783487147716e+02,1.581726256895488518e+02,3.394022828143563686e+01,-5.297712118454428492e+02
