3.781684979056728366e+02,3.017651299221150794e+02,3.539775721073378350e+02,3.285247578822441028e+02,4.010974349165603599e+02,3.591798488864569663e+02,3.626953201037657095e+02,4.241814359425824819e+02,3.563239637976549261e+02,3.335736185798496081e+02,3.335736185798496081e+02,4.465822195096240399e-02,2.160203829157290867e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.465822195096240399e-02,1.705511603923641206e-01,-1.230349634167127615e+00,3.988740729757519148e+02,8.800000000000000000e+01,4.439063402100197919e+01,9.096952902087164716e+01,3.243141113886549576e+00,3.567100553698682841e+00,1.042670152553853313e+01,3.446386007743019491e+02,-4.095753746368479824e+02
3.017651299221150794e+02,3.539775721073378350e+02,3.285247578822441028e+02,4.010974349165603599e+02,3.591798488864569663e+02,3.626953201037657095e+02,4.241814359425824819e+02,3.563239637976549261e+02,3.335736185798496081e+02,3.732570378155604089e+02,3.732570378155604089e+02,1.523044570563493114e-02,1.959357167610242534e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.523044570563493114e-02,1.814547545087529801e-01,-1.230349634167127615e+00,4.075292648453078073e+02,8.800000000000000000e+01,4.354412804011508342e+01,9.682008680549719770e+01,2.307899240887993031e+00,2.329879108418453082e-01,6.812798303664493460e-01,3.507375222011595497e+02,-4.082282285778333630e+02
3.539775721073378350e+02,3.285247578822441028e+02,4.010974349165603599e+02,3.591798488864569663e+02,3.626953201037657095e+02,4.241814359425824819e+02,3.563239637976549261e+02,3.335736185798496081e+02,3.732570378155604089e+02,3.579576538850359952e+02,3.579576538850359952e+02,2.465962022521317118e-02,1.968199185557811259e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.465962022521317118e-02,1.783731716949836232e-01,-1.230349634167127615e+00,4.217708640419312474e+02,8.800000000000000000e+01,4.369506860772857237e+01,9.490447799431913722e+01,0.000000000000000000e+00,1.545893852482800979e+00,4.130215814444653688e+00,3.661490507504535117e+02,-4.264085455993796359e+02
3.285247578822441028e+02,4.010974349165603599e+02,3.591798488864569663e+02,3.626953201037657095e+02,4.241814359425824819e+02,3.563239637976549261e+02,3.335736185798496081e+02,3.732570378155604089e+02,3.579576538850359952e+02,3.336978150545943436e+02,3.336978150545943436e+02,3.894994021107927445e-02,2.041399081048660136e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.894994021107927445e-02,1.747061099989975219e-01,-1.230349634167127615e+00,4.322160604136477104e+02,8.800000000000000000e+01,4.370875884459127292e+01,9.207541937273684596e+01,0.000000000000000000e+00,3.640871635581866883e+00,9.399744542650253720e+00,3.730886302458160912e+02,-4.431386753203933040e+02
4.010974349165603599e+02,3.591798488864569663e+02,3.626953201037657095e+02,4.241814359425824819e+02,3.563239637976549261e+02,3.335736185798496081e+02,3.732570378155604089e+02,3.579576538850359952e+02,3.336978150545943436e+02,4.072293908101905231e+02,4.072293908101905231e+02,2.308068994912584101e-03,1.847679416043005174e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.308068994912584101e-03,1.827904315986978445e-01,-1.230349634167127615e+00,4.325046929706820151e+02,8.800000000000000000e+01,4.403996143848190314e+01,9.951112731667905109e+01,5.462081634388324947e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.791328673760338006e+02,-4.325046929706820151e+02
3.591798488864569663e+02,3.626953201037657095e+02,4.241814359425824819e+02,3.563239637976549261e+02,3.335736185798496081e+02,3.732570378155604089e+02,3.579576538850359952e+02,3.336978150545943436e+02,4.072293908101905231e+02,3.990958509506954215e+02,3.990958509506954215e+02,1.137107342826208095e-02,1.868067805210640864e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.137107342826208095e-02,1.775805789121426281e-01,-1.230349634167127615e+00,4.379522620891609677e+02,8.800000000000000000e+01,4.472022361976678440e+01,9.761570684782734020e+01,3.190430530269583009e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.781447010814960663e+02,-4.379522620891609677e+02
3.626953201037657095e+02,4.241814359425824819e+02,3.563239637976549261e+02,3.335736185798496081e+02,3.732570378155604089e+02,3.579576538850359952e+02,3.336978150545943436e+02,4.072293908101905231e+02,3.990958509506954215e+02,3.884125149011038616e+02,3.884125149011038616e+02,2.314975188727216165e-02,2.079585414107915364e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.314975188727216165e-02,1.712862463611021513e-01,-1.230349634167127615e+00,4.260327616289118851e+02,8.800000000000000000e+01,4.554634952777739443e+01,9.520855905873962399e+01,0.000000000000000000e+00,3.682215044332091125e-01,8.915813541859023417e-01,3.689334615570635378e+02,-4.271374261422114955e+02
4.241814359425824819e+02,3.563239637976549261e+02,3.335736185798496081e+02,3.732570378155604089e+02,3.579576538850359952e+02,3.336978150545943436e+02,4.072293908101905231e+02,3.990958509506954215e+02,3.884125149011038616e+02,4.427305740984039062e+02,4.427305740984039062e+02,0.000000000000000000e+00,2.635175015524052755e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.760999614728063489e-01,-1.230349634167127615e+00,4.163340749453224703e+02,8.800000000000000000e+01,4.582403500365602156e+01,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.602210587304566616e+02,-4.163340749453224703e+02
3.563239637976549261e+02,3.335736185798496081e+02,3.732570378155604089e+02,3.579576538850359952e+02,3.336978150545943436e+02,4.072293908101905231e+02,3.990958509506954215e+02,3.884125149011038616e+02,4.427305740984039062e+02,4.480964127602084091e+02,4.480964127602084091e+02,0.000000000000000000e+00,2.450057626997494686e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.749093464718281810e-01,-1.230349634167127615e+00,4.112948430061400700e+02,8.800000000000000000e+01,4.612521040788263349e+01,1.000000000000000000e+02,4.765983682745895678e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.547581676304810685e+02,-4.112948430061400700e+02
3.335736185798496081e+02,3.732570378155604089e+02,3.579576538850359952e+02,3.336978150545943436e+02,4.072293908101905231e+02,3.990958509506954215e+02,3.884125149011038616e+02,4.427305740984039062e+02,4.480964127602084091e+02,4.349967971099391661e+02,4.349967971099391661e+02,0.000000000000000000e+00,2.334780568139427914e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.778637556925445617e-01,-1.230349634167127615e+00,4.150882858465688514e+02,8.800000000000000000e+01,4.538346670239801739e+01,1.000000000000000000e+02,2.028595786743379037e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.587281545476322435e+02,-4.150882858465688514e+02
3.732570378155604089e+02,3.579576538850359952e+02,3.336978150545943436e+02,4.072293908101905231e+02,3.990958509506954215e+02,3.884125149011038616e+02,4.427305740984039062e+02,4.480964127602084091e+02,4.349967971099391661e+02,4.304931466601501597e+02,4.304931466601501597e+02,0.000000000000000000e+00,2.209324902320154715e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.789179384315330579e-01,-1.230349634167127615e+00,4.223722562155494984e+02,8.800000000000000000e+01,4.512328510631128609e+01,1.000000000000000000e+02,2.103462917407568078e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670874872351398608e+02,-4.223722562155494984e+02
3.579576538850359952e+02,3.336978150545943436e+02,4.072293908101905231e+02,3.990958509506954215e+02,3.884125149011038616e+02,4.427305740984039062e+02,4.480964127602084091e+02,4.349967971099391661e+02,4.304931466601501597e+02,3.661959516168697633e+02,3.661959516168697633e+02,3.481160434678071125e-02,2.053289475806073239e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.481160434678071125e-02,1.684950622367319961e-01,-1.230349634167127615e+00,4.391624684127945102e+02,8.800000000000000000e+01,4.552565599820406561e+01,9.288569348544370996e+01,0.000000000000000000e+00,1.897355916251076247e+00,5.289666517026176962e+00,3.815123707522843119e+02,-4.448545361615477418e+02
3.336978150545943436e+02,4.072293908101905231e+02,3.990958509506954215e+02,3.884125149011038616e+02,4.427305740984039062e+02,4.480964127602084091e+02,4.349967971099391661e+02,4.304931466601501597e+02,3.661959516168697633e+02,3.371799287402212144e+02,3.371799287402212144e+02,4.929303795681710260e-02,1.932244021260083322e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.929303795681710260e-02,1.662179800127612517e-01,-1.230349634167127615e+00,4.564204706862679473e+02,8.800000000000000000e+01,4.521448413622751872e+01,9.008149342392258063e+01,7.568857586413701988e-01,3.802134571248954487e+00,1.085734665313833602e+01,3.961071226033488415e+02,-4.678268744000147876e+02
4.072293908101905231e+02,3.990958509506954215e+02,3.884125149011038616e+02,4.427305740984039062e+02,4.480964127602084091e+02,4.349967971099391661e+02,4.304931466601501597e+02,3.661959516168697633e+02,3.371799287402212144e+02,4.130749078678236970e+02,4.130749078678236970e+02,1.572153319543480180e-03,1.849819852795102360e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.572153319543480180e-03,1.818999388568492970e-01,-1.230349634167127615e+00,4.685711775672606336e+02,8.800000000000000000e+01,4.429901944827999216e+01,9.966672694264013899e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.115754618011028469e+02,-4.685711775672606336e+02
3.990958509506954215e+02,3.884125149011038616e+02,4.427305740984039062e+02,4.480964127602084091e+02,4.349967971099391661e+02,4.304931466601501597e+02,3.661959516168697633e+02,3.371799287402212144e+02,4.130749078678236970e+02,3.436636271391021751e+02,3.436636271391021751e+02,3.046063533311087548e-02,1.895164980878950856e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.046063533311087548e-02,1.781179972660334454e-01,-1.230349634167127615e+00,4.796111270845543686e+02,8.800000000000000000e+01,4.340067277716467231e+01,9.374545759268184497e+01,2.248298926548756960e+00,2.562501515392401341e+00,6.754111537866620552e+00,4.261404302951348768e+02,-4.872986316307315633e+02
3.884125149011038616e+02,4.427305740984039062e+02,4.480964127602084091e+02,4.349967971099391661e+02,4.304931466601501597e+02,3.661959516168697633e+02,3.371799287402212144e+02,4.130749078678236970e+02,3.436636271391021751e+02,3.155520633733408431e+02,3.155520633733408431e+02,2.782852916722778486e-02,1.723634065560598616e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.189911756048457003e-02,1.708923930355328857e-01,-1.230349634167127615e+00,4.902469818612079280e+02,8.800000000000000000e+01,4.386683939340075966e+01,8.958600444988559275e+01,6.515280168659650428e+00,4.612222142288486815e+00,1.368894424303896074e+01,4.354011617513492070e+02,-5.040836482880733911e+02
4.427305740984039062e+02,4.480964127602084091e+02,4.349967971099391661e+02,4.304931466601501597e+02,3.661959516168697633e+02,3.371799287402212144e+02,4.130749078678236970e+02,3.436636271391021751e+02,3.155520633733408431e+02,2.835308969953013047e+02,2.835308969953013047e+02,4.656871721549740717e-02,1.963702963008674141e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.378117204907657711e-02,1.597090553326582507e-01,-1.230349634167127615e+00,4.822341654933185282e+02,8.800000000000000000e+01,4.484614346997808809e+01,8.373901450163030802e+01,1.146914653244928317e+01,9.316226136461402518e+00,2.240447969981825338e+01,4.301174805472721800e+02,-5.101828439027027571e+02
4.480964127602084091e+02,4.349967971099391661e+02,4.304931466601501597e+02,3.661959516168697633e+02,3.371799287402212144e+02,4.130749078678236970e+02,3.436636271391021751e+02,3.155520633733408431e+02,2.835308969953013047e+02,3.354206287180983850e+02,3.354206287180983850e+02,4.684739047572343551e-02,2.301901011340509728e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.542977265871123355e-02,1.625201272359498295e-01,-1.230349634167127615e+00,4.643140764233872346e+02,8.800000000000000000e+01,4.581020573805245277e+01,8.891908491200199194e+01,1.226766203475953532e+01,5.329292467522687815e+00,1.210523283558181618e+01,4.087893875024120689e+02,-4.803019538259553087e+02
4.349967971099391661e+02,4.304931466601501597e+02,3.661959516168697633e+02,3.371799287402212144e+02,4.130749078678236970e+02,3.436636271391021751e+02,3.155520633733408431e+02,2.835308969953013047e+02,3.354206287180983850e+02,4.021788809417040511e+02,4.021788809417040511e+02,1.907238385921854532e-02,2.124557083413143033e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.907238385921854532e-02,1.709241385188126072e-01,-1.230349634167127615e+00,4.368306242551242349e+02,8.800000000000000000e+01,4.590069255707353335e+01,9.603477059319565967e+01,1.742774350458196508e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.868856545080009823e+02,-4.368306242551242349e+02
4.304931466601501597e+02,3.661959516168697633e+02,3.371799287402212144e+02,4.130749078678236970e+02,3.436636271391021751e+02,3.155520633733408431e+02,2.835308969953013047e+02,3.354206287180983850e+02,4.021788809417040511e+02,4.393767907736889242e+02,4.393767907736889242e+02,0.000000000000000000e+00,2.006080185800588334e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.768577729309699365e-01,-1.230349634167127615e+00,4.282265221425113850e+02,8.800000000000000000e+01,4.563393345715536498e+01,1.000000000000000000e+02,2.157676162678504639e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.715783151785014979e+02,-4.282265221425113850e+02
3.661959516168697633e+02,3.371799287402212144e+02,4.130749078678236970e+02,3.436636271391021751e+02,3.155520633733408431e+02,2.835308969953013047e+02,3.354206287180983850e+02,4.021788809417040511e+02,4.393767907736889242e+02,4.243737541441722101e+02,4.243737541441722101e+02,0.000000000000000000e+00,1.810078113210568107e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.803836513742622938e-01,-1.230349634167127615e+00,4.210208233810487286e+02,8.800000000000000000e+01,4.476536406414764002e+01,1.000000000000000000e+02,2.020454831651982630e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.647363359726472822e+02,-4.210208233810487286e+02
3.371799287402212144e+02,4.130749078678236970e+02,3.436636271391021751e+02,3.155520633733408431e+02,2.835308969953013047e+02,3.354206287180983850e+02,4.021788809417040511e+02,4.393767907736889242e+02,4.243737541441722101e+02,4.129008108559898460e+02,4.129008108559898460e+02,0.000000000000000000e+00,2.154259171965888509e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.832407853750910864e-01,-1.230349634167127615e+00,4.032225089499071373e+02,8.800000000000000000e+01,4.408018491743272449e+01,1.000000000000000000e+02,2.058061102200800008e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.454360622309624205e+02,-4.032225089499071373e+02
4.130749078678236970e+02,3.436636271391021751e+02,3.155520633733408431e+02,2.835308969953013047e+02,3.354206287180983850e+02,4.021788809417040511e+02,4.393767907736889242e+02,4.243737541441722101e+02,4.129008108559898460e+02,4.250298570718485962e+02,4.250298570718485962e+02,0.000000000000000000e+00,1.958101926476118471e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.802246202884274506e-01,-1.230349634167127615e+00,3.805959667512234432e+02,8.800000000000000000e+01,4.480398545976567704e+01,1.000000000000000000e+02,1.935878005955288828e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.277234755074446184e+02,-3.805959667512234432e+02
