8.502607862588207865e+01,6.700057856016967150e+01,5.506087774148429759e+01,6.434550780585689722e+01,5.856987285951097988e+01,4.967873951956517686e+01,4.454267484378734565e+01,3.913933969085538678e+01,3.820645844265393265e+01,4.316701807285769377e+01,4.316701807285769377e+01,5.000000000000000000e+00,2.705784961384996232e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.913763086231251132e-01,2.705784961384996232e-02,-1.230349634167127615e+00,1.212976817217626433e+02,9.700000000000000000e+01,4.207167341757326540e+01,5.688391856775151467e+00,3.995939701733172811e+00,8.817407928187742527e+01,9.633887152745050741e+01,6.349611585936940372e+01,-3.858199195673948907e+02
6.700057856016967150e+01,5.506087774148429759e+01,6.434550780585689722e+01,5.856987285951097988e+01,4.967873951956517686e+01,4.454267484378734565e+01,3.913933969085538678e+01,3.820645844265393265e+01,4.316701807285769377e+01,3.697303576080317811e+01,3.697303576080317811e+01,5.000000000000000000e+00,2.483270034239271062e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.483270034239271062e-02,-1.230349634167127615e+00,1.140255694541199460e+02,9.700000000000000000e+01,4.175472209364218656e+01,0.000000000000000000e+00,3.736467044104762270e+00,9.282970714064332185e+01,9.715856207565569491e+01,5.966355254731878688e+01,-3.925146908760498832e+02
5.506087774148429759e+01,6.434550780585689722e+01,5.856987285951097988e+01,4.967873951956517686e+01,4.454267484378734565e+01,3.913933969085538678e+01,3.820645844265393265e+01,4.316701807285769377e+01,3.697303576080317811e+01,4.525729217107569013e+01,4.525729217107569013e+01,5.000000000000000000e+00,2.791539096767601397e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.575909325999788724e-01,2.791539096767601397e-02,-1.230349634167127615e+00,1.125684652428699337e+02,9.700000000000000000e+01,4.206236124175899249e+01,7.594774417751297690e+00,7.959316568157957406e+00,8.721960202614575053e+01,9.610014732417971572e+01,5.592851468866562215e+01,-3.742272713213071711e+02
6.434550780585689722e+01,5.856987285951097988e+01,4.967873951956517686e+01,4.454267484378734565e+01,3.913933969085538678e+01,3.820645844265393265e+01,4.316701807285769377e+01,3.697303576080317811e+01,4.525729217107569013e+01,5.617852283969126859e+01,5.617852283969126859e+01,5.000000000000000000e+00,3.311059180632837384e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.013812262351007965e-01,3.311059180632837384e-02,-1.230349634167127615e+00,1.068823070240510731e+02,9.700000000000000000e+01,4.133516400967845783e+01,1.740511870379844339e+01,1.124319371581215776e+01,8.767516765613959251e+01,9.479378556127215916e+01,5.097128600004332100e+01,-3.699078099924698790e+02
5.856987285951097988e+01,4.967873951956517686e+01,4.454267484378734565e+01,3.913933969085538678e+01,3.820645844265393265e+01,4.316701807285769377e+01,3.697303576080317811e+01,4.525729217107569013e+01,5.617852283969126859e+01,5.085637379679648262e+01,5.085637379679648262e+01,5.000000000000000000e+00,3.238593216916774153e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.471841033138681976e-01,3.238593216916774153e-02,-1.230349634167127615e+00,1.000779174040811341e+02,9.700000000000000000e+01,4.075969173075471730e+01,1.434471161916348692e+01,1.416723371901641748e+01,9.243079172743021843e+01,9.669197058781502108e+01,4.533738153880283051e+01,-3.773702925863717610e+02
4.967873951956517686e+01,4.454267484378734565e+01,3.913933969085538678e+01,3.820645844265393265e+01,4.316701807285769377e+01,3.697303576080317811e+01,4.525729217107569013e+01,5.617852283969126859e+01,5.085637379679648262e+01,5.817924158563679526e+01,5.817924158563679526e+01,5.000000000000000000e+00,3.613572636852356579e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.537834839644243168e-01,3.613572636852356579e-02,-1.230349634167127615e+00,9.705695497904459046e+01,9.700000000000000000e+01,4.010867327518505476e+01,2.076726745281826325e+01,1.793841015668015260e+01,9.287401428919046964e+01,9.550641135926451852e+01,4.175092062415991023e+01,-3.756789978466159710e+02
4.454267484378734565e+01,3.913933969085538678e+01,3.820645844265393265e+01,4.316701807285769377e+01,3.697303576080317811e+01,4.525729217107569013e+01,5.617852283969126859e+01,5.085637379679648262e+01,5.817924158563679526e+01,4.891991879969303625e+01,4.891991879969303625e+01,5.000000000000000000e+00,3.437675636862719958e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.367990702156526073e-01,3.437675636862719958e-02,-1.230349634167127615e+00,9.582695534521202774e+01,9.700000000000000000e+01,3.936443356186075704e+01,1.502429233936272013e+01,1.749863733759960738e+01,9.323669049872064818e+01,9.881332461065660766e+01,4.008268822021820910e+01,-3.755370268413739723e+02
3.913933969085538678e+01,3.820645844265393265e+01,4.316701807285769377e+01,3.697303576080317811e+01,4.525729217107569013e+01,5.617852283969126859e+01,5.085637379679648262e+01,5.817924158563679526e+01,4.891991879969303625e+01,5.959847792948112044e+01,5.959847792948112044e+01,5.000000000000000000e+00,3.747522660150830881e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.311961285410792044e-01,3.747522660150830881e-02,-1.230349634167127615e+00,9.598981669595553967e+01,9.700000000000000000e+01,3.967058492465005770e+01,2.243226554652978777e+01,1.714053737859246240e+01,8.981654403252936447e+01,9.551999067651584596e+01,4.047255910229705478e+01,-3.654394487935436473e+02
3.820645844265393265e+01,4.316701807285769377e+01,3.697303576080317811e+01,4.525729217107569013e+01,5.617852283969126859e+01,5.085637379679648262e+01,5.817924158563679526e+01,4.891991879969303625e+01,5.959847792948112044e+01,6.551343224399006715e+01,6.551343224399006715e+01,5.000000000000000000e+00,4.038828910075954043e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.713967651096734102e-01,4.038828910075954043e-02,-1.230349634167127615e+00,9.835326325522618163e+01,9.700000000000000000e+01,3.913488773030499601e+01,2.707438739327440302e+01,1.526448217673058849e+01,8.939668050370296726e+01,9.413272281724077573e+01,4.246098750283677958e+01,-3.665433047663350976e+02
4.316701807285769377e+01,3.697303576080317811e+01,4.525729217107569013e+01,5.617852283969126859e+01,5.085637379679648262e+01,5.817924158563679526e+01,4.891991879969303625e+01,5.959847792948112044e+01,6.551343224399006715e+01,5.525646752146052165e+01,5.525646752146052165e+01,5.000000000000000000e+00,3.552434462285168626e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.786886439766494084e-01,3.552434462285168626e-02,-1.230349634167127615e+00,1.034538442332325161e+02,9.700000000000000000e+01,3.993464699989248601e+01,1.898398051052893010e+01,1.219205090119669777e+01,9.079366098520807782e+01,9.650512527526430517e+01,4.623269162222381112e+01,-3.758348271888567638e+02
3.697303576080317811e+01,4.525729217107569013e+01,5.617852283969126859e+01,5.085637379679648262e+01,5.817924158563679526e+01,4.891991879969303625e+01,5.959847792948112044e+01,6.551343224399006715e+01,5.525646752146052165e+01,7.092475807246113106e+01,7.092475807246113106e+01,5.000000000000000000e+00,3.867376869944544326e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.623994165148747948e-01,3.867376869944544326e-02,-1.230349634167127615e+00,1.043990403872586938e+02,9.700000000000000000e+01,4.066299580391181223e+01,2.780398949997183422e+01,1.149988431353190421e+01,8.423604511987132071e+01,9.117646532164908990e+01,5.065673540549779119e+01,-3.571071757468726560e+02
4.525729217107569013e+01,5.617852283969126859e+01,5.085637379679648262e+01,5.817924158563679526e+01,4.891991879969303625e+01,5.959847792948112044e+01,6.551343224399006715e+01,5.525646752146052165e+01,7.092475807246113106e+01,5.849341174485480366e+01,5.849341174485480366e+01,5.000000000000000000e+00,3.680639816095012534e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.446544643729595903e-01,3.680639816095012534e-02,-1.230349634167127615e+00,1.044610410139530217e+02,9.700000000000000000e+01,3.982621131191836383e+01,2.143462702691698141e+01,6.637077589290536039e+00,8.556574053319418738e+01,9.569605685128155415e+01,5.282856739924469025e+01,-3.611582626135356122e+02
5.617852283969126859e+01,5.085637379679648262e+01,5.817924158563679526e+01,4.891991879969303625e+01,5.959847792948112044e+01,6.551343224399006715e+01,5.525646752146052165e+01,7.092475807246113106e+01,5.849341174485480366e+01,6.740838617286344459e+01,6.740838617286344459e+01,5.000000000000000000e+00,3.826669108888067911e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.825052620134770764e-01,3.826669108888067911e-02,-1.230349634167127615e+00,1.089141494569123694e+02,9.700000000000000000e+01,4.040349723833932671e+01,2.618518178297589571e+01,3.433119470850082067e+00,8.776866877627118413e+01,9.247535944284135212e+01,5.442915689399496415e+01,-3.722201557857259218e+02
5.085637379679648262e+01,5.817924158563679526e+01,4.891991879969303625e+01,5.959847792948112044e+01,6.551343224399006715e+01,5.525646752146052165e+01,7.092475807246113106e+01,5.849341174485480366e+01,6.740838617286344459e+01,7.482384788305924417e+01,7.482384788305924417e+01,5.000000000000000000e+00,3.859440588281555506e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.465514139449908493e-01,3.859440588281555506e-02,-1.230349634167127615e+00,1.091663421145487121e+02,9.700000000000000000e+01,4.118464602511387795e+01,2.911003260515943580e+01,0.000000000000000000e+00,8.602259099568816225e+01,8.958987814472905598e+01,5.540889051334298188e+01,-3.672341151016131562e+02
5.817924158563679526e+01,4.891991879969303625e+01,5.959847792948112044e+01,6.551343224399006715e+01,5.525646752146052165e+01,7.092475807246113106e+01,5.849341174485480366e+01,6.740838617286344459e+01,7.482384788305924417e+01,8.104339326076342331e+01,8.104339326076342331e+01,5.000000000000000000e+00,3.860610709441285315e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.223085604142602145e-01,3.860610709441285315e-02,-1.230349634167127615e+00,1.141309891060839874e+02,9.700000000000000000e+01,4.189885845803318887e+01,3.116121568693827015e+01,0.000000000000000000e+00,8.373838796677220842e+01,8.722210708498602116e+01,5.789918155605078454e+01,-3.653461530064005842e+02
4.891991879969303625e+01,5.959847792948112044e+01,6.551343224399006715e+01,5.525646752146052165e+01,7.092475807246113106e+01,5.849341174485480366e+01,6.740838617286344459e+01,7.482384788305924417e+01,8.104339326076342331e+01,1.024317301018105013e+02,1.024317301018105013e+02,5.000000000000000000e+00,4.344982621465220268e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.156033028453501865e-01,4.344982621465220268e-02,-1.230349634167127615e+00,1.173535118188627848e+02,9.700000000000000000e+01,4.158201053529489144e+01,4.103664429884340592e+01,0.000000000000000000e+00,7.609045278322206229e+01,8.059098909837075553e+01,6.067660039526251126e+01,-3.456248701685289575e+02
5.959847792948112044e+01,6.551343224399006715e+01,5.525646752146052165e+01,7.092475807246113106e+01,5.849341174485480366e+01,6.740838617286344459e+01,7.482384788305924417e+01,8.104339326076342331e+01,1.024317301018105013e+02,1.186695071939260941e+02,1.186695071939260941e+02,5.000000000000000000e+00,4.696264795820127153e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.530650530426724942e-01,4.696264795820127153e-02,-1.230349634167127615e+00,1.178256457331364118e+02,9.700000000000000000e+01,4.118400446307691709e+01,4.755928801607300471e+01,0.000000000000000000e+00,7.279464461291694022e+01,7.544598763717119994e+01,6.185912283276568502e+01,-3.362095795718872182e+02
6.551343224399006715e+01,5.525646752146052165e+01,7.092475807246113106e+01,5.849341174485480366e+01,6.740838617286344459e+01,7.482384788305924417e+01,8.104339326076342331e+01,1.024317301018105013e+02,1.186695071939260941e+02,1.215443373260225997e+02,1.215443373260225997e+02,5.000000000000000000e+00,4.860094735052880588e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.366011540617483422e-01,4.860094735052880588e-02,-1.230349634167127615e+00,1.216741108238047673e+02,9.700000000000000000e+01,4.064479970406230080e+01,4.937948497263701597e+01,3.898995305467781503e+00,7.114581108630103756e+01,7.455342474441678746e+01,6.368779102315065899e+01,-3.351115440827078942e+02
5.525646752146052165e+01,7.092475807246113106e+01,5.849341174485480366e+01,6.740838617286344459e+01,7.482384788305924417e+01,8.104339326076342331e+01,1.024317301018105013e+02,1.186695071939260941e+02,1.215443373260225997e+02,1.244557471458977886e+02,1.244557471458977886e+02,5.000000000000000000e+00,4.824984896596900413e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.331384049903791666e-01,4.824984896596900413e-02,-1.230349634167127615e+00,1.201749539311435768e+02,9.700000000000000000e+01,4.099367706386090049e+01,4.976812502214620082e+01,4.536982404214239040e+00,6.994255368089004321e+01,7.360218965578847872e+01,6.469122409570466914e+01,-3.300026149738137065e+02
7.092475807246113106e+01,5.849341174485480366e+01,6.740838617286344459e+01,7.482384788305924417e+01,8.104339326076342331e+01,1.024317301018105013e+02,1.186695071939260941e+02,1.215443373260225997e+02,1.244557471458977886e+02,1.316058144179448561e+02,1.316058144179448561e+02,5.000000000000000000e+00,5.785511704002328781e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.006959761344634163e-01,5.144171991610600042e-02,-1.230349634167127615e+00,1.256056448565874604e+02,9.700000000000000000e+01,4.005067468662811336e+01,5.351136851829014773e+01,8.618118907329117562e-01,6.729316617088291252e+01,7.128094785297511748e+01,6.898018009215020641e+01,-3.274851433692361979e+02
5.849341174485480366e+01,6.740838617286344459e+01,7.482384788305924417e+01,8.104339326076342331e+01,1.024317301018105013e+02,1.186695071939260941e+02,1.215443373260225997e+02,1.244557471458977886e+02,1.316058144179448561e+02,1.661436736255960227e+02,1.661436736255960227e+02,5.000000000000000000e+00,9.485726941663173706e-02,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.335821812640756501e-01,5.435169956453117512e-02,-1.230349634167127615e+00,1.317815515959159711e+02,9.700000000000000000e+01,4.063989524893899841e+01,6.189028431340889824e+01,0.000000000000000000e+00,5.754990003357422523e+01,6.064068902474796374e+01,7.581038015118369344e+01,-3.044312516966386397e+02
6.740838617286344459e+01,7.482384788305924417e+01,8.104339326076342331e+01,1.024317301018105013e+02,1.186695071939260941e+02,1.215443373260225997e+02,1.244557471458977886e+02,1.316058144179448561e+02,1.661436736255960227e+02,1.903375988601968629e+02,1.903375988601968629e+02,5.000000000000000000e+00,1.245752749700478335e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.006993869686640453e-01,5.536350872577201765e-02,-1.230349634167127615e+00,1.426531263480615905e+02,9.700000000000000000e+01,4.125543855519207170e+01,6.634327157413004272e+01,0.000000000000000000e+00,5.160817781299029861e+01,5.393618955002408910e+01,8.707904354739201835e+01,-2.974776597870325077e+02
7.482384788305924417e+01,8.104339326076342331e+01,1.024317301018105013e+02,1.186695071939260941e+02,1.215443373260225997e+02,1.244557471458977886e+02,1.316058144179448561e+02,1.661436736255960227e+02,1.903375988601968629e+02,2.380006857618625986e+02,2.380006857618625986e+02,5.000000000000000000e+00,1.206569242111287799e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.396858305754497265e-01,5.943652317029134158e-02,-1.230349634167127615e+00,1.573644380795166171e+02,9.700000000000000000e+01,4.124520655120699075e+01,7.529861171885632132e+01,0.000000000000000000e+00,3.833821605437054103e+01,4.126804132938220704e+01,1.003422383924586825e+02,-2.723790862426282047e+02
