1.558246490025759954e+02,1.192958387186238127e+02,1.111674356268591453e+02,1.305509960594354197e+02,1.183904884847969896e+02,1.138540459521589696e+02,1.181740537477044768e+02,1.503991280854726256e+02,1.139619197069318517e+02,1.344680582234038013e+02,1.344680582234038013e+02,5.000000000000000000e+00,2.112759889629801935e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.813592703597592171e-01,1.608153365751054109e-01,-1.230349634167127615e+00,1.792540681961989151e+02,3.200000000000000000e+01,8.228888759961712651e+01,3.879084726101000768e+01,1.000000000000000000e+02,4.087566716783011600e+01,4.361009977661537107e+01,1.230444488681032880e+02,-3.018810696996892489e+02
1.192958387186238127e+02,1.111674356268591453e+02,1.305509960594354197e+02,1.183904884847969896e+02,1.138540459521589696e+02,1.181740537477044768e+02,1.503991280854726256e+02,1.139619197069318517e+02,1.344680582234038013e+02,1.276916567388796295e+02,1.276916567388796295e+02,5.000000000000000000e+00,1.944837525109091581e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.109744421195568265e-01,1.468672664775499404e-01,-1.230349634167127615e+00,1.794644207887402274e+02,3.200000000000000000e+01,8.306929250869033865e+01,3.547386902801575559e+01,9.991837800004833525e+01,4.261112166031330872e+01,4.562931079148967228e+01,1.204342090983545006e+02,-3.072977857696801607e+02
1.111674356268591453e+02,1.305509960594354197e+02,1.183904884847969896e+02,1.138540459521589696e+02,1.181740537477044768e+02,1.503991280854726256e+02,1.139619197069318517e+02,1.344680582234038013e+02,1.276916567388796295e+02,1.141801900814094211e+02,1.141801900814094211e+02,5.000000000000000000e+00,2.011305180120164793e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.695167475286972869e-01,1.239829140173567129e-01,-1.230349634167127615e+00,1.772032500196057754e+02,3.200000000000000000e+01,8.385487318370819310e+01,2.974331551754511338e+01,9.889101270804864896e+01,4.783989471881730537e+01,4.892627875248314240e+01,1.192569228468616416e+02,-3.207229341760577199e+02
1.305509960594354197e+02,1.183904884847969896e+02,1.138540459521589696e+02,1.181740537477044768e+02,1.503991280854726256e+02,1.139619197069318517e+02,1.344680582234038013e+02,1.276916567388796295e+02,1.141801900814094211e+02,1.088390732136691526e+02,1.088390732136691526e+02,5.000000000000000000e+00,1.903414205050577568e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.757746952668098439e-01,1.232200218214212495e-01,-1.230349634167127615e+00,1.746592032823074589e+02,3.200000000000000000e+01,8.300489468735389664e+01,2.918698445033921018e+01,9.344306798248945256e+01,4.652734625047879291e+01,4.973085847560015793e+01,1.217367100058803686e+02,-3.142412420337438448e+02
1.183904884847969896e+02,1.138540459521589696e+02,1.181740537477044768e+02,1.503991280854726256e+02,1.139619197069318517e+02,1.344680582234038013e+02,1.276916567388796295e+02,1.141801900814094211e+02,1.088390732136691526e+02,1.054951631279309083e+02,1.054951631279309083e+02,5.000000000000000000e+00,1.935816437063740125e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.861983364165733068e-01,1.201322334383105872e-01,-1.230349634167127615e+00,1.790955710868059043e+02,3.200000000000000000e+01,8.279043560887831177e+01,2.828190721525439955e+01,8.934889640560194835e+01,4.531291526702113970e+01,5.037252678437990028e+01,1.239299737445478229e+02,-3.150343168878692950e+02
1.138540459521589696e+02,1.181740537477044768e+02,1.503991280854726256e+02,1.139619197069318517e+02,1.344680582234038013e+02,1.276916567388796295e+02,1.141801900814094211e+02,1.088390732136691526e+02,1.054951631279309083e+02,1.142968341785116451e+02,1.142968341785116451e+02,5.000000000000000000e+00,1.788394552947926708e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.370401467346156865e-01,1.385952504127184459e-01,-1.230349634167127615e+00,1.866929241629402441e+02,3.200000000000000000e+01,8.197113522346518266e+01,3.279813856010947859e+01,9.141835307654210396e+01,4.603186079070803061e+01,4.808300154698466855e+01,1.293088663807666592e+02,-3.247885065350643572e+02
1.181740537477044768e+02,1.503991280854726256e+02,1.139619197069318517e+02,1.344680582234038013e+02,1.276916567388796295e+02,1.141801900814094211e+02,1.088390732136691526e+02,1.054951631279309083e+02,1.142968341785116451e+02,1.359678742159322553e+02,1.359678742159322553e+02,5.000000000000000000e+00,1.654517112265254108e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.612653067232537651e-01,1.724541447994140386e-01,-1.230349634167127615e+00,1.830538003174911807e+02,3.200000000000000000e+01,8.104131822005514607e+01,4.123063640116981787e+01,8.629310423359153503e+01,3.873886338488305370e+01,4.238199429872774715e+01,1.286082519296344913e+02,-2.992703904721403205e+02
1.503991280854726256e+02,1.139619197069318517e+02,1.344680582234038013e+02,1.276916567388796295e+02,1.141801900814094211e+02,1.088390732136691526e+02,1.054951631279309083e+02,1.142968341785116451e+02,1.359678742159322553e+02,1.237142565862397419e+02,1.237142565862397419e+02,5.000000000000000000e+00,1.704163734787619011e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.070927836719374304e-01,1.502820412261344218e-01,-1.230349634167127615e+00,1.833224320683626161e+02,3.200000000000000000e+01,8.201744784045770587e+01,3.589106441770745448e+01,8.684847378825881492e+01,4.439587442368817705e+01,4.593178389059222866e+01,1.279199036469176747e+02,-3.165100553394271401e+02
1.139619197069318517e+02,1.344680582234038013e+02,1.276916567388796295e+02,1.141801900814094211e+02,1.088390732136691526e+02,1.054951631279309083e+02,1.142968341785116451e+02,1.359678742159322553e+02,1.237142565862397419e+02,1.080801323110476488e+02,1.080801323110476488e+02,5.000000000000000000e+00,1.581126406945946583e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.686280861540087161e-01,1.265359053109934850e-01,-1.230349634167127615e+00,1.793751317711081299e+02,3.200000000000000000e+01,8.243236944987138770e+01,2.982312559407279551e+01,8.233772583435056447e+01,4.690081619803823543e+01,4.968104570329845870e+01,1.225734920024743246e+02,-3.200775803652228433e+02
1.344680582234038013e+02,1.276916567388796295e+02,1.141801900814094211e+02,1.088390732136691526e+02,1.054951631279309083e+02,1.142968341785116451e+02,1.359678742159322553e+02,1.237142565862397419e+02,1.080801323110476488e+02,8.572016291370974272e+01,8.572016291370974272e+01,5.000000000000000000e+00,1.618219933992330051e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.854052124816327640e-01,9.264248822551418572e-02,-1.230349634167127615e+00,1.724256052352425570e+02,3.200000000000000000e+01,8.226095251964414956e+01,2.082599881404196651e+01,8.338345629359766065e+01,5.195400342061183352e+01,5.433619952561569022e+01,1.172838550942383904e+02,-3.282876154970780362e+02
1.276916567388796295e+02,1.141801900814094211e+02,1.088390732136691526e+02,1.054951631279309083e+02,1.142968341785116451e+02,1.359678742159322553e+02,1.237142565862397419e+02,1.080801323110476488e+02,8.572016291370974272e+01,7.057578226414153733e+01,7.057578226414153733e+01,5.000000000000000000e+00,1.467500642960795076e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,6.025046624962490105e-01,6.774366613715840368e-02,-1.230349634167127615e+00,1.683856215969440484e+02,3.200000000000000000e+01,8.162543345896122560e+01,1.406678879493168388e+01,7.897653751386724252e+01,5.499477345484203994e+01,5.706159311238555887e+01,1.119829264903232939e+02,-3.333699419614702038e+02
1.141801900814094211e+02,1.088390732136691526e+02,1.054951631279309083e+02,1.142968341785116451e+02,1.359678742159322553e+02,1.237142565862397419e+02,1.080801323110476488e+02,8.572016291370974272e+01,7.057578226414153733e+01,8.955792998604417221e+01,8.955792998604417221e+01,5.000000000000000000e+00,1.508929281499088726e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.620829349706387923e-01,9.851346814111136552e-02,-1.230349634167127615e+00,1.710691276550339808e+02,3.200000000000000000e+01,8.236535178920892974e+01,2.241086426969535594e+01,7.483684748128935382e+01,4.999886366600201626e+01,5.359111420267623060e+01,1.125439154902012717e+02,-3.210657186530399940e+02
1.088390732136691526e+02,1.054951631279309083e+02,1.142968341785116451e+02,1.359678742159322553e+02,1.237142565862397419e+02,1.080801323110476488e+02,8.572016291370974272e+01,7.057578226414153733e+01,8.955792998604417221e+01,8.081728892789377028e+01,8.081728892789377028e+01,5.000000000000000000e+00,1.565260190246057781e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.150489985692396910e-01,8.586112996213333959e-02,-1.230349634167127615e+00,1.750306149192300325e+02,3.200000000000000000e+01,8.196863741821275084e+01,1.893781671158781066e+01,7.463865562027856981e+01,5.276533815937040828e+01,5.525521279744071279e+01,1.175954803693444433e+02,-3.333266293973412644e+02
1.054951631279309083e+02,1.142968341785116451e+02,1.359678742159322553e+02,1.237142565862397419e+02,1.080801323110476488e+02,8.572016291370974272e+01,7.057578226414153733e+01,8.955792998604417221e+01,8.081728892789377028e+01,8.799896340724012589e+01,8.799896340724012589e+01,5.000000000000000000e+00,1.551503225904101169e-01,1.383724926081316919e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.723420918789692502e-01,9.581934497560067043e-02,-9.695862549697272792e-01,1.708803508866572258e+02,3.200000000000000000e+01,8.236915551093721888e+01,2.170235258032637660e+01,7.047449852162634443e+01,4.984415318831852915e+01,5.390148360087097501e+01,1.219433471783646610e+02,-3.204128104516128133e+02
1.142968341785116451e+02,1.359678742159322553e+02,1.237142565862397419e+02,1.080801323110476488e+02,8.572016291370974272e+01,7.057578226414153733e+01,8.955792998604417221e+01,8.081728892789377028e+01,8.799896340724012589e+01,9.683395147693519789e+01,9.683395147693519789e+01,5.000000000000000000e+00,1.800922771091855723e-01,1.100215071107105036e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.318509791865122183e-01,1.060111561617348153e-01,-5.944919968425527168e-01,1.595767733552486334e+02,3.200000000000000000e+01,8.294388449363721350e+01,2.460969165763201971e+01,6.480430142214210321e+01,4.999423452400338874e+01,5.222781179750811020e+01,1.176939097052334802e+02,-3.095594769272587996e+02
1.359678742159322553e+02,1.237142565862397419e+02,1.080801323110476488e+02,8.572016291370974272e+01,7.057578226414153733e+01,8.955792998604417221e+01,8.081728892789377028e+01,8.799896340724012589e+01,9.683395147693519789e+01,7.793800876944021638e+01,7.793800876944021638e+01,5.000000000000000000e+00,1.667531423102766863e-01,1.098943675026029076e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,5.522217087198283414e-01,7.694658658053556144e-02,-5.934723625374911382e-01,1.418178663621974351e+02,3.200000000000000000e+01,8.242946926212263747e+01,1.674939923399501041e+01,6.477887350052057513e+01,5.237814684895308659e+01,5.577146865733261905e+01,1.055159328760212816e+02,-2.989523069090566878e+02
1.237142565862397419e+02,1.080801323110476488e+02,8.572016291370974272e+01,7.057578226414153733e+01,8.955792998604417221e+01,8.081728892789377028e+01,8.799896340724012589e+01,9.683395147693519789e+01,7.793800876944021638e+01,9.429166103823801848e+01,9.429166103823801848e+01,5.000000000000000000e+00,1.873693403068960872e-01,1.219881070513074039e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.213108856906869759e-01,1.108101378474667942e-01,-7.150407555837247076e-01,1.370957663505132871e+02,3.200000000000000000e+01,8.177363487474816850e+01,2.541789442415907274e+01,6.719762141026147617e+01,5.063656013993573168e+01,5.249367125569573034e+01,9.197069189097187802e+01,-2.890054467703204750e+02
1.080801323110476488e+02,8.572016291370974272e+01,7.057578226414153733e+01,8.955792998604417221e+01,8.081728892789377028e+01,8.799896340724012589e+01,9.683395147693519789e+01,7.793800876944021638e+01,9.429166103823801848e+01,9.719645035726293258e+01,9.719645035726293258e+01,5.000000000000000000e+00,2.343927985988107920e-01,1.231742262238674890e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,4.231327607280125913e-01,1.090103417029092275e-01,-7.297469263438253195e-01,1.272478763919623646e+02,3.200000000000000000e+01,8.262049360820876132e+01,2.527657790052037967e+01,6.743484524477349851e+01,4.850199522922898154e+01,5.207879972908753530e+01,8.346371578014839088e+01,-2.727538620796493092e+02
8.572016291370974272e+01,7.057578226414153733e+01,8.955792998604417221e+01,8.081728892789377028e+01,8.799896340724012589e+01,9.683395147693519789e+01,7.793800876944021638e+01,9.429166103823801848e+01,9.719645035726293258e+01,9.989287171161619483e+01,9.989287171161619483e+01,5.000000000000000000e+00,2.488936283699260121e-01,1.147419428650652939e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.959088608170513446e-01,1.183425443440771080e-01,-6.361906827720897883e-01,1.237859300175413750e+02,3.200000000000000000e+01,8.193862345106852274e+01,2.746213563311423300e+01,6.574838857301305950e+01,4.718556839663617808e+01,5.131725772173880529e+01,8.279684520806293335e+01,-2.653426352074499164e+02
7.057578226414153733e+01,8.955792998604417221e+01,8.081728892789377028e+01,8.799896340724012589e+01,9.683395147693519789e+01,7.793800876944021638e+01,9.429166103823801848e+01,9.719645035726293258e+01,9.989287171161619483e+01,1.232637131296528850e+02,1.232637131296528850e+02,5.000000000000000000e+00,2.274451544705512751e-01,1.020756197341452509e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.141780133848567913e-01,1.467357133224795052e-01,-5.422851813666214049e-01,1.236083468647704393e+02,3.200000000000000000e+01,8.239981385441072348e+01,3.513334061089479832e+01,6.321512394682905267e+01,4.285849494099184653e+01,4.625034028874269154e+01,8.499641528416151459e+01,-2.521838316877459647e+02
8.955792998604417221e+01,8.081728892789377028e+01,8.799896340724012589e+01,9.683395147693519789e+01,7.793800876944021638e+01,9.429166103823801848e+01,9.719645035726293258e+01,9.989287171161619483e+01,1.232637131296528850e+02,1.263189649958300862e+02,1.263189649958300862e+02,5.000000000000000000e+00,2.379020283507884692e-01,1.015384403654457479e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,2.988172582243482922e-01,1.538122921292460754e-01,-5.398163010464267497e-01,1.264782593031178521e+02,3.200000000000000000e+01,8.197169026451430796e+01,3.679770263293410437e+01,6.310768807308915029e+01,4.339654613678491302e+01,4.529915101407183897e+01,8.742082687041830980e+01,-2.566678977134725983e+02
8.081728892789377028e+01,8.799896340724012589e+01,9.683395147693519789e+01,7.793800876944021638e+01,9.429166103823801848e+01,9.719645035726293258e+01,9.989287171161619483e+01,1.232637131296528850e+02,1.263189649958300862e+02,9.779438338047476975e+01,9.779438338047476975e+01,5.000000000000000000e+00,2.204377996330368628e-01,1.282448971376120461e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.964559987554351905e-01,1.189497014528026475e-01,-7.987535674712475942e-01,1.368462687075329143e+02,3.200000000000000000e+01,8.143630492930361697e+01,2.741659794287936336e+01,6.844897942752240283e+01,4.866020890201227189e+01,5.163372117985910847e+01,8.860853043364561188e+01,-2.828268954135697300e+02
8.799896340724012589e+01,9.683395147693519789e+01,7.793800876944021638e+01,9.429166103823801848e+01,9.719645035726293258e+01,9.989287171161619483e+01,1.232637131296528850e+02,1.263189649958300862e+02,9.779438338047476975e+01,1.089235369070714370e+02,1.089235369070714370e+02,5.000000000000000000e+00,2.144196888216116370e-01,1.396607419163158337e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,3.374779810860347173e-01,1.404265327712805045e-01,-9.948204552234364284e-01,1.391963639134862376e+02,3.200000000000000000e+01,8.079429220923063326e+01,3.275497805723539813e+01,7.073214838326316567e+01,4.693061401726780701e+01,4.879829436964003975e+01,8.902807249961323066e+01,-2.799882059652896942e+02
