1.037002484954163890e+02,1.163717533063497314e+02,9.906940678957937507e+01,1.047341694484608468e+02,1.233152332352053264e+02,1.003959376556421859e+02,1.231960931532395733e+02,1.138617615413044462e+02,1.087480112490620598e+02,1.124393961088391904e+02,1.124393961088391904e+02,3.529333129853223089e-02,6.372386464364191427e-01,3.720528556421687227e-01,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,3.529333129853223089e-02,4.835088848560196717e-01,4.626576393527972453e-01,1.198859309206088142e+02,5.400000000000000000e+01,3.440194561935920348e+01,9.065346201854767116e+01,5.904105711284336877e+01,1.723783253634155699e+01,2.810967135272437645e+01,1.073806536948338675e+02,-1.715994285296334851e+02
1.163717533063497314e+02,9.906940678957937507e+01,1.047341694484608468e+02,1.233152332352053264e+02,1.003959376556421859e+02,1.231960931532395733e+02,1.138617615413044462e+02,1.087480112490620598e+02,1.124393961088391904e+02,9.183886260082302044e+01,9.183886260082302044e+01,3.579122862746232647e-02,5.885567680722515460e-01,2.784444198765583245e-01,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.296201117116944690e-02,4.435515583567520292e-01,2.924531236435753412e-01,1.265639647238828047e+02,5.400000000000000000e+01,3.484699761874217216e+01,8.184622572687838726e+01,5.716888839753116258e+01,1.541150485550738658e+01,4.240718481380028493e+01,1.084144135513500373e+02,-1.727984792904049698e+02
9.906940678957937507e+01,1.047341694484608468e+02,1.233152332352053264e+02,1.003959376556421859e+02,1.231960931532395733e+02,1.138617615413044462e+02,1.087480112490620598e+02,1.124393961088391904e+02,9.183886260082302044e+01,9.134396707823744066e+01,9.134396707823744066e+01,5.155840387261595437e-02,5.451588877766992969e-01,3.572465504719346541e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.801011591491802122e-02,4.351651897042848605e-01,1.103756370532161732e-02,1.391122039735123792e+02,5.400000000000000000e+01,3.539941783045982504e+01,8.074622102353133357e+01,5.231449310094387073e+01,1.603612751274259196e+01,4.310486511565780177e+01,1.113845987936113744e+02,-1.872205865117401515e+02
1.047341694484608468e+02,1.233152332352053264e+02,1.003959376556421859e+02,1.231960931532395733e+02,1.138617615413044462e+02,1.087480112490620598e+02,1.124393961088391904e+02,9.183886260082302044e+01,9.134396707823744066e+01,8.299315474610132526e+01,8.299315474610132526e+01,6.023977693579148779e-02,5.084452463029716096e-01,2.424973418800049352e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.520356921182397680e-02,4.211328743232794491e-01,4.567609842594567704e-01,1.230795320015912324e+02,5.400000000000000000e+01,3.526342747642628694e+01,7.712884129599714811e+01,5.644994683760010190e+01,1.810832355351361755e+01,4.908231735022515352e+01,1.125329187410682579e+02,-1.774045026621320744e+02
1.233152332352053264e+02,1.003959376556421859e+02,1.231960931532395733e+02,1.138617615413044462e+02,1.087480112490620598e+02,1.124393961088391904e+02,9.183886260082302044e+01,9.134396707823744066e+01,8.299315474610132526e+01,8.033707044641441541e+01,8.033707044641441541e+01,9.036853555648066694e-02,5.631984310641009461e-01,4.567244313607692341e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.448374264456921301e-02,4.278797787327358604e-01,6.164059027970082427e-01,1.245465430504657576e+02,5.400000000000000000e+01,3.435801875346214018e+01,7.727641654727528930e+01,6.073448862721538433e+01,2.758738032065829415e+01,5.066285336347484503e+01,1.144618467409617892e+02,-2.073086840124406365e+02
1.003959376556421859e+02,1.231960931532395733e+02,1.138617615413044462e+02,1.087480112490620598e+02,1.124393961088391904e+02,9.183886260082302044e+01,9.134396707823744066e+01,8.299315474610132526e+01,8.033707044641441541e+01,8.709511158351048721e+01,8.709511158351048721e+01,9.141554437422032275e-02,5.096527119119401705e-01,3.059213381067742432e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.274378247812223808e-02,4.347796681640250238e-01,3.526945122988132120e-01,1.310069187088856779e+02,5.400000000000000000e+01,3.484334403054982232e+01,7.973067987506871646e+01,5.771842676213547918e+01,1.620191010020878863e+01,4.583270609769203929e+01,1.131442937894140073e+02,-1.796126490095120403e+02
1.231960931532395733e+02,1.138617615413044462e+02,1.087480112490620598e+02,1.124393961088391904e+02,9.183886260082302044e+01,9.134396707823744066e+01,8.299315474610132526e+01,8.033707044641441541e+01,8.709511158351048721e+01,7.807166605549032568e+01,7.807166605549032568e+01,1.310349235121620048e-01,4.641501866980717872e-01,4.530702960951340508e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.010105549679176096e-01,4.215613821205801415e-01,5.222330144009666997e-01,1.216966019955120117e+02,5.400000000000000000e+01,3.447176888938989237e+01,7.595025779451638925e+01,6.066140592190268421e+01,2.260455261373563118e+01,5.246438383090114854e+01,1.104301517764986613e+02,-1.895102598367188875e+02
1.138617615413044462e+02,1.087480112490620598e+02,1.124393961088391904e+02,9.183886260082302044e+01,9.134396707823744066e+01,8.299315474610132526e+01,8.033707044641441541e+01,8.709511158351048721e+01,7.807166605549032568e+01,6.696236897405847799e+01,6.696236897405847799e+01,1.609313737868214023e-01,5.211243793143126579e-01,6.081850758388758216e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.372490040722308680e-01,3.896680061780107285e-01,7.029076237722874376e-01,1.143342342619238536e+02,5.400000000000000000e+01,3.494996569255130936e+01,6.904528707187490966e+01,6.376370151677752318e+01,3.322644613841773520e+01,6.151772438783114438e+01,1.048542475187981324e+02,-2.140135726771770521e+02
1.087480112490620598e+02,1.124393961088391904e+02,9.183886260082302044e+01,9.134396707823744066e+01,8.299315474610132526e+01,8.033707044641441541e+01,8.709511158351048721e+01,7.807166605549032568e+01,6.696236897405847799e+01,8.416689785336242835e+01,8.416689785336242835e+01,1.841541441868645435e-01,5.726565922769746297e-01,4.773812268974699791e-01,1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.679567838551111025e-02,4.334105121063999144e-01,5.277662251190979870e-01,1.079684402239993517e+02,5.400000000000000000e+01,3.452417019355904415e+01,7.887339596295176136e+01,6.114762453794940456e+01,2.585950210756652723e+01,4.783281429153238662e+01,9.720174799188711745e+01,-1.855469465466989334e+02
1.124393961088391904e+02,9.183886260082302044e+01,9.134396707823744066e+01,8.299315474610132526e+01,8.033707044641441541e+01,8.709511158351048721e+01,7.807166605549032568e+01,6.696236897405847799e+01,8.416689785336242835e+01,8.961189088117676249e+01,8.961189088117676249e+01,1.806532725916369098e-01,5.418846151414805634e-01,4.888374204164231962e-01,1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00,7.140494415852352561e-02,4.508500767893873218e-01,5.491103085011087570e-01,1.018827236033511383e+02,5.400000000000000000e+01,3.401899798559560395e+01,8.218912409916759998e+01,6.137674840832846712e+01,1.681326131777619182e+01,4.352151315165843926e+01,9.071824863997665034e+01,-1.523225075566797102e+02
9.183886260082302044e+01,9.134396707823744066e+01,8.299315474610132526e+01,8.033707044641441541e+01,8.709511158351048721e+01,7.807166605549032568e+01,6.696236897405847799e+01,8.416689785336242835e+01,8.961189088117676249e+01,7.510966780737088300e+01,7.510966780737088300e+01,2.067385164927887653e-01,5.160337186953215527e-01,7.070434082268302056e-01,1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00,1.056198207522402038e-01,4.203588466928973588e-01,8.235541742477262561e-01,8.845983278081145329e+01,5.400000000000000000e+01,3.408021590986403027e+01,7.502962586180888138e+01,6.574086816453660731e+01,2.304310624697190235e+01,5.465185504869243260e+01,8.569642230186738630e+01,-1.575891515217271603e+02
9.134396707823744066e+01,8.299315474610132526e+01,8.033707044641441541e+01,8.709511158351048721e+01,7.807166605549032568e+01,6.696236897405847799e+01,8.416689785336242835e+01,8.961189088117676249e+01,7.510966780737088300e+01,8.944804010850057807e+01,8.944804010850057807e+01,1.997102442231508124e-01,5.797008743908358408e-01,8.717302477363331192e-01,1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00,7.078881391485089547e-02,4.523620656675776952e-01,7.775193750423990968e-01,8.884301230413935002e+01,5.400000000000000000e+01,3.388814515719538178e+01,8.232528371829380376e+01,6.903460495472666025e+01,2.456643922047165063e+01,4.356721944299670213e+01,8.339954123315814627e+01,-1.625423299655543019e+02
8.299315474610132526e+01,8.033707044641441541e+01,8.709511158351048721e+01,7.807166605549032568e+01,6.696236897405847799e+01,8.416689785336242835e+01,8.961189088117676249e+01,7.510966780737088300e+01,8.944804010850057807e+01,7.555430328154741915e+01,7.555430328154741915e+01,1.908256448623184831e-01,5.509484882470894185e-01,1.117346792164331415e+00,1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.014393173292498923e-01,4.264263598174749537e-01,5.582365296908347041e-01,8.982914234203531123e+01,5.400000000000000000e+01,3.370624781857393515e+01,7.586406934955235215e+01,7.394693584328663860e+01,2.122026142430879148e+01,5.416527527205472126e+01,8.089456121013176926e+01,-1.534899266149616892e+02
8.033707044641441541e+01,8.709511158351048721e+01,7.807166605549032568e+01,6.696236897405847799e+01,8.416689785336242835e+01,8.961189088117676249e+01,7.510966780737088300e+01,8.944804010850057807e+01,7.555430328154741915e+01,7.548260744172475256e+01,7.548260744172475256e+01,1.738621920062918269e-01,5.405856287425615525e-01,1.169135899365107978e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,9.584763466368578788e-02,4.363369028484234136e-01,3.236273322958869159e-01,9.485717029622513508e+01,5.400000000000000000e+01,3.297438345683112004e+01,7.699707705733486307e+01,7.498271798730215210e+01,2.282124239427163914e+01,5.397679159249592828e+01,7.853631769356778136e+01,-1.633208974790400703e+02
8.709511158351048721e+01,7.807166605549032568e+01,6.696236897405847799e+01,8.416689785336242835e+01,8.961189088117676249e+01,7.510966780737088300e+01,8.944804010850057807e+01,7.555430328154741915e+01,7.548260744172475256e+01,7.330799270003117840e+01,7.330799270003117840e+01,1.835708228328352398e-01,5.965313237778545608e-01,1.156882938859713050e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.058858993556419381e-01,4.240575305205286916e-01,1.360903028683364546e-01,9.979524503471060370e+01,5.400000000000000000e+01,3.350619379767985606e+01,7.497687567876006653e+01,7.473765877719425532e+01,3.094355768998643086e+01,5.592123158113469117e+01,7.800713516579958196e+01,-1.926259181046698927e+02
7.807166605549032568e+01,6.696236897405847799e+01,8.416689785336242835e+01,8.961189088117676249e+01,7.510966780737088300e+01,8.944804010850057807e+01,7.555430328154741915e+01,7.548260744172475256e+01,7.330799270003117840e+01,6.668970215955850733e+01,6.668970215955850733e+01,1.682488129858261405e-01,5.389196310603908691e-01,9.834538217235095914e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.207301535420483990e-01,4.157419657614795372e-01,-3.454003048342785265e-03,1.050438948263387715e+02,5.400000000000000000e+01,3.293857974440953740e+01,7.210029443257413106e+01,7.126907643447019325e+01,2.082388588565627074e+01,6.135436795089205475e+01,7.986926209199418736e+01,-1.675155524833076015e+02
6.696236897405847799e+01,8.416689785336242835e+01,8.961189088117676249e+01,7.510966780737088300e+01,8.944804010850057807e+01,7.555430328154741915e+01,7.548260744172475256e+01,7.330799270003117840e+01,6.668970215955850733e+01,8.393785892075247546e+01,8.393785892075247546e+01,1.573246378495376518e-01,5.338304235784329110e-01,1.104369479782870478e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,7.832924405948650526e-02,4.494336120109503896e-01,-2.672310472148561322e-01,1.126140067767009612e+02,5.400000000000000000e+01,3.332862152177546022e+01,8.067727557803918614e+01,7.368738959565740743e+01,2.043585773801484251e+01,4.742171190870723763e+01,8.264353056171394485e+01,-1.739215799907454993e+02
8.416689785336242835e+01,8.961189088117676249e+01,7.510966780737088300e+01,8.944804010850057807e+01,7.555430328154741915e+01,7.548260744172475256e+01,7.330799270003117840e+01,6.668970215955850733e+01,8.393785892075247546e+01,8.800283377791765815e+01,8.800283377791765815e+01,1.523696756090638094e-01,5.985131742390680243e-01,9.532940493063448706e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,6.872938121625279950e-02,4.593306419036824462e-01,-3.284465265408402779e-01,1.191317634877023721e+02,5.400000000000000000e+01,3.319524468754472935e+01,8.278236913918941298e+01,7.066588098612689350e+01,2.520612918187088169e+01,4.426283046503307617e+01,8.257362609285686972e+01,-1.947501510333150350e+02
8.961189088117676249e+01,7.510966780737088300e+01,8.944804010850057807e+01,7.555430328154741915e+01,7.548260744172475256e+01,7.330799270003117840e+01,6.668970215955850733e+01,8.393785892075247546e+01,8.800283377791765815e+01,7.039154277249961922e+01,7.039154277249961922e+01,1.484672527358705529e-01,5.629783125686136369e-01,1.161936435434709480e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,1.081963863808805826e-01,4.271760591229123993e-01,-5.789160004438400620e-01,1.220579863504256650e+02,5.400000000000000000e+01,3.277644446363999009e+01,7.452061385318532416e+01,7.483872870869419103e+01,2.221281293628786102e+01,5.815386368912944448e+01,8.163991257340350671e+01,-1.886964251592892481e+02
7.510966780737088300e+01,8.944804010850057807e+01,7.555430328154741915e+01,7.548260744172475256e+01,7.330799270003117840e+01,6.668970215955850733e+01,8.393785892075247546e+01,8.800283377791765815e+01,7.039154277249961922e+01,8.643001872934334529e+01,8.643001872934334529e+01,1.698766287897638394e-01,5.232673575520622178e-01,1.386203079840422348e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,6.339879356845715130e-02,4.734304442227348364e-01,-9.539449341382888470e-01,1.254600056626192242e+02,5.400000000000000000e+01,3.199604379972104695e+01,8.397973209900982283e+01,7.932406159680844837e+01,1.820925046624832078e+01,4.486744056924538882e+01,7.832609067042670858e+01,-1.800877570613641865e+02
8.944804010850057807e+01,7.555430328154741915e+01,7.548260744172475256e+01,7.330799270003117840e+01,6.668970215955850733e+01,8.393785892075247546e+01,8.800283377791765815e+01,7.039154277249961922e+01,8.643001872934334529e+01,7.775603607861825139e+01,7.775603607861825139e+01,1.596431017479610359e-01,5.188601616225462232e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,8.358823756280181483e-02,4.534355921496155406e-01,-1.230349634167127615e+00,1.323599851413108013e+02,5.400000000000000000e+01,3.211996145068906117e+01,7.955110897880257426e+01,8.404927281882831380e+01,2.224626017948403955e+01,5.183525200226792862e+01,7.558926149498054770e+01,-1.990987656797629199e+02
7.555430328154741915e+01,7.548260744172475256e+01,7.330799270003117840e+01,6.668970215955850733e+01,8.393785892075247546e+01,8.800283377791765815e+01,7.039154277249961922e+01,8.643001872934334529e+01,7.775603607861825139e+01,5.989338580556343317e+01,5.989338580556343317e+01,1.495031955717841254e-01,4.996472024649253330e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.303482341409675227e-01,4.188235726576272633e-01,-1.230349634167127615e+00,1.309595945494640148e+02,5.400000000000000000e+01,3.137447820032243584e+01,7.030347801613649494e+01,8.906989730718471776e+01,2.685652952447846431e+01,6.736371715043438257e+01,7.375045798859609647e+01,-2.115291831228994113e+02
7.548260744172475256e+01,7.330799270003117840e+01,6.668970215955850733e+01,8.393785892075247546e+01,8.800283377791765815e+01,7.039154277249961922e+01,8.643001872934334529e+01,7.775603607861825139e+01,5.989338580556343317e+01,6.904854317354165971e+01,6.904854317354165971e+01,1.577840235358563548e-01,5.140658653784081489e-01,1.500000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,1.030858037330129318e-01,4.394545417588010539e-01,-1.230349634167127615e+00,1.305021403322151343e+02,5.400000000000000000e+01,3.166140104321574000e+01,7.553414959062703815e+01,8.887309670151550733e+01,2.730401212245994103e+01,5.908679124489755452e+01,7.533771894193064611e+01,-2.124141766995949752e+02
