3.971521186743703424e+02,3.617217719125961821e+02,4.099804915220698831e+02,3.770752954007450057e+02,4.800816510057172195e+02,4.111629391374029296e+02,4.383957216379411648e+02,3.595448977709497740e+02,3.242456411011969521e+02,3.746687832840371470e+02,3.746687832840371470e+02,3.276000995511153535e-01,1.971401563590374217e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.619548211817274708e-01,1.195894923756414957e-01,-1.230349634167127615e+00,4.596291895220265360e+02,6.900000000000000000e+01,8.008453891581105211e+01,5.370643337886981783e+01,2.604216591890596177e+01,1.156506854621220448e+01,3.110550963247277778e+01,3.983037256865767404e+02,-4.943243951606631299e+02
3.617217719125961821e+02,4.099804915220698831e+02,3.770752954007450057e+02,4.800816510057172195e+02,4.111629391374029296e+02,4.383957216379411648e+02,3.595448977709497740e+02,3.242456411011969521e+02,3.746687832840371470e+02,4.499178557293637937e+02,4.499178557293637937e+02,3.235208484898255965e-01,1.950942191941853476e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.180119699176638615e-01,1.287047781218986775e-01,-1.230349634167127615e+00,4.600795794335807045e+02,6.900000000000000000e+01,8.095916346032194610e+01,5.962793939459531600e+01,2.346133652871366948e+01,9.327862185538432271e+00,2.387505788411350949e+01,4.093553377732205831e+02,-4.880631659901960120e+02
4.099804915220698831e+02,3.770752954007450057e+02,4.800816510057172195e+02,4.111629391374029296e+02,4.383957216379411648e+02,3.595448977709497740e+02,3.242456411011969521e+02,3.746687832840371470e+02,4.499178557293637937e+02,4.894479346457903830e+02,4.894479346457903830e+02,3.158846588918874376e-01,2.145140861408690591e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.851973975185103316e-01,1.395558059596319345e-01,-1.230349634167127615e+00,4.887282132046653373e+02,6.900000000000000000e+01,8.006114495293157063e+01,6.443329175344936743e+01,1.795980080100108012e+01,7.585193277999599637e+00,1.844684458491362022e+01,4.294509982530117895e+02,-5.114837930386641460e+02
3.770752954007450057e+02,4.800816510057172195e+02,4.111629391374029296e+02,4.383957216379411648e+02,3.595448977709497740e+02,3.242456411011969521e+02,3.746687832840371470e+02,4.499178557293637937e+02,4.894479346457903830e+02,4.105997282337543197e+02,4.105997282337543197e+02,2.942719943909151703e-01,1.972916988134118532e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.226537515795783406e-01,1.315525612769451735e-01,-1.230349634167127615e+00,4.798054843569647687e+02,6.900000000000000000e+01,7.908059995120153474e+01,5.897579378642599579e+01,1.577374161399003150e+01,9.106030987522327536e+00,2.577531634321670140e+01,4.230028539148513005e+02,-5.071235773195317620e+02
4.800816510057172195e+02,4.111629391374029296e+02,4.383957216379411648e+02,3.595448977709497740e+02,3.242456411011969521e+02,3.746687832840371470e+02,4.499178557293637937e+02,4.894479346457903830e+02,4.105997282337543197e+02,3.583302976455636895e+02,3.583302976455636895e+02,2.825513722749676271e-01,2.343007992218759661e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.714069134846926468e-01,1.180985328534376738e-01,-1.230349634167127615e+00,4.639181400478932460e+02,6.900000000000000000e+01,7.972217250970255975e+01,5.250273119131469457e+01,2.068733591453387888e+01,1.456680305883938509e+01,3.260179308767372675e+01,4.067659468373483378e+02,-5.076185492244114243e+02
4.111629391374029296e+02,4.383957216379411648e+02,3.595448977709497740e+02,3.242456411011969521e+02,3.746687832840371470e+02,4.499178557293637937e+02,4.894479346457903830e+02,4.105997282337543197e+02,3.583302976455636895e+02,3.779628624766577900e+02,3.779628624766577900e+02,2.872724308752905298e-01,2.262338111861549594e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.551634219665107617e-01,1.219127051321123728e-01,-1.230349634167127615e+00,4.346068637475187302e+02,6.900000000000000000e+01,7.975364209935015936e+01,5.458601037610953455e+01,2.600928249300462269e+01,1.211906223087250645e+01,3.035185450520979344e+01,3.766350270801281681e+02,-4.709640504401362477e+02
4.383957216379411648e+02,3.595448977709497740e+02,3.242456411011969521e+02,3.746687832840371470e+02,4.499178557293637937e+02,4.894479346457903830e+02,4.105997282337543197e+02,3.583302976455636895e+02,3.779628624766577900e+02,4.531414843981331728e+02,4.531414843981331728e+02,3.459973290385919831e-01,2.431230845705655563e-01,-1.445666108346373102e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.955735674490486353e-01,1.387967004285941275e-01,-1.098962310696935285e+00,4.233073525988933170e+02,6.900000000000000000e+01,7.910777295611819682e+01,6.287573944255584024e+01,2.868667783307254027e+01,1.067632881813111290e+01,2.100656953655574455e+01,3.699382853335824279e+02,-4.553363390532866788e+02
3.595448977709497740e+02,3.242456411011969521e+02,3.746687832840371470e+02,4.499178557293637937e+02,4.894479346457903830e+02,4.105997282337543197e+02,3.583302976455636895e+02,3.779628624766577900e+02,4.531414843981331728e+02,5.592454732398309716e+02,5.592454732398309716e+02,3.128396808068822921e-01,2.231498916040405844e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.347528833771372281e-01,1.588561476278204654e-01,-1.230349634167127615e+00,4.489538485659566049e+02,6.900000000000000000e+01,7.831648791650134456e+01,7.255715957345952916e+01,2.447590414655400082e+01,2.866737396407502469e+00,8.381989662116318129e+00,3.912545514075793562e+02,-4.575540607551791368e+02
3.242456411011969521e+02,3.746687832840371470e+02,4.499178557293637937e+02,4.894479346457903830e+02,4.105997282337543197e+02,3.583302976455636895e+02,3.779628624766577900e+02,4.531414843981331728e+02,5.592454732398309716e+02,6.106731521586222016e+02,6.106731521586222016e+02,2.876317243111023436e-01,2.189179785608354467e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.153129249941811513e-01,1.650793571182415931e-01,-1.230349634167127615e+00,4.771448037069899328e+02,6.900000000000000000e+01,7.839140378653570451e+01,7.595622901580922814e+01,2.167834986748040293e+01,1.214711002986071042e+00,3.287449781207904209e+00,4.236438048954415194e+02,-4.807889367159481253e+02
3.746687832840371470e+02,4.499178557293637937e+02,4.894479346457903830e+02,4.105997282337543197e+02,3.583302976455636895e+02,3.779628624766577900e+02,4.531414843981331728e+02,5.592454732398309716e+02,6.106731521586222016e+02,7.923733683630064206e+02,7.923733683630064206e+02,2.916633881376943793e-01,2.470868412065878039e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,6.839401415778843807e-02,1.793933183327591496e-01,-1.230349634167127615e+00,4.940947728834111672e+02,6.900000000000000000e+01,7.933302822089488870e+01,8.486846306374732762e+01,2.450435791124257889e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.358154254458533501e+02,-4.940947728834111672e+02
4.499178557293637937e+02,4.894479346457903830e+02,4.105997282337543197e+02,3.583302976455636895e+02,3.779628624766577900e+02,4.531414843981331728e+02,5.592454732398309716e+02,6.106731521586222016e+02,7.923733683630064206e+02,7.170621272964899617e+02,7.170621272964899617e+02,3.588947518884320065e-01,2.697503719466031180e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.366013458419752080e-02,1.753316832535558867e-01,-1.230349634167127615e+00,4.708839385285052686e+02,6.900000000000000000e+01,7.872184826769510835e+01,8.185154220348371723e+01,2.474854664110624825e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.172443127918131154e+02,-4.708839385285052686e+02
4.894479346457903830e+02,4.105997282337543197e+02,3.583302976455636895e+02,3.779628624766577900e+02,4.531414843981331728e+02,5.592454732398309716e+02,6.106731521586222016e+02,7.923733683630064206e+02,7.170621272964899617e+02,5.768702183632655078e+02,5.768702183632655078e+02,3.251003027583778682e-01,2.552914003191341652e-01,-1.362165891870599665e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.381670278826829801e-01,1.550057347393987428e-01,-9.292177849806431134e-01,4.477771150684502004e+02,6.900000000000000000e+01,7.945513609370360086e+01,7.197647490454164654e+01,3.035668216258801166e+01,3.054198327838834270e+00,8.522579965609317298e+00,3.994077273718338574e+02,-4.569397100519666992e+02
4.105997282337543197e+02,3.583302976455636895e+02,3.779628624766577900e+02,4.531414843981331728e+02,5.592454732398309716e+02,6.106731521586222016e+02,7.923733683630064206e+02,7.170621272964899617e+02,5.768702183632655078e+02,6.188431439206347022e+02,6.188431439206347022e+02,2.965461653709189904e-01,2.313094777056735885e-01,-1.299039304794649352e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.135629678543867704e-01,1.653294799818549321e-01,-8.235969933487946593e-01,4.578626853082637354e+02,6.900000000000000000e+01,7.852743479850195740e+01,7.627017784971114622e+01,3.161921390410701349e+01,9.300103285541606590e-01,2.725343972624337141e+00,4.140711206908247277e+02,-4.606527162939262325e+02
3.583302976455636895e+02,3.779628624766577900e+02,4.531414843981331728e+02,5.592454732398309716e+02,6.106731521586222016e+02,7.923733683630064206e+02,7.170621272964899617e+02,5.768702183632655078e+02,6.188431439206347022e+02,4.983248942436736684e+02,4.983248942436736684e+02,3.044044689550879923e-01,2.117691918242433635e-01,-1.463274417250539639e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.642957172584725012e-01,1.492812708028569135e-01,-1.139614453766829127e+00,5.227925087900755443e+02,6.900000000000000000e+01,7.847858349868994310e+01,6.768435689750430129e+01,2.833451165498921043e+01,6.172443250194909581e+00,1.511523102602308199e+01,4.669780606650909931e+02,-5.413098385406602802e+02
3.779628624766577900e+02,4.531414843981331728e+02,5.592454732398309716e+02,6.106731521586222016e+02,7.923733683630064206e+02,7.170621272964899617e+02,5.768702183632655078e+02,6.188431439206347022e+02,4.983248942436736684e+02,4.395670711574346115e+02,4.395670711574346115e+02,2.907143402863580084e-01,2.133206523813026556e-01,-1.467890314871272528e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.863230822740988279e-01,1.451586674863711846e-01,-1.150570575609573432e+00,6.017600586234193543e+02,6.900000000000000000e+01,7.748066207399330096e+01,6.426255321555396449e+01,2.824219370257455353e+01,7.671981168033700449e+00,2.025391189899823274e+01,5.528502407392701343e+02,-6.247760021275204281e+02
4.531414843981331728e+02,5.592454732398309716e+02,6.106731521586222016e+02,7.923733683630064206e+02,7.170621272964899617e+02,5.768702183632655078e+02,6.188431439206347022e+02,4.983248942436736684e+02,4.395670711574346115e+02,5.243773567886213414e+02,5.243773567886213414e+02,2.625131633047453894e-01,1.977517086738989627e-01,-1.481028426229571204e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.329109536255350110e-01,1.639685424309168804e-01,-1.182451218915652191e+00,6.937009042326662893e+02,6.900000000000000000e+01,7.651002948518387825e+01,7.287241569103044014e+01,2.797943147540857822e+01,3.126433004885113665e+00,9.065814664534798339e+00,6.339337440854056922e+02,-7.030802032473216059e+02
5.592454732398309716e+02,6.106731521586222016e+02,7.923733683630064206e+02,7.170621272964899617e+02,5.768702183632655078e+02,6.188431439206347022e+02,4.983248942436736684e+02,4.395670711574346115e+02,5.243773567886213414e+02,6.215626871780865486e+02,6.215626871780865486e+02,2.622933243417271409e-01,2.015567651121606407e-01,-1.199703882777111374e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,9.529702751303811836e-02,1.768533341360511713e-01,-6.912167217915488049e-01,7.238971603057296988e+02,6.900000000000000000e+01,7.653740047870515184e+01,7.962963004165023051e+01,3.360592234445777393e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.854049631709760888e+02,-7.238971603057296988e+02
6.106731521586222016e+02,7.923733683630064206e+02,7.170621272964899617e+02,5.768702183632655078e+02,6.188431439206347022e+02,4.983248942436736684e+02,4.395670711574346115e+02,5.243773567886213414e+02,6.215626871780865486e+02,5.607960761480389920e+02,5.607960761480389920e+02,2.568588473719686238e-01,1.979834909689783262e-01,-1.274259544703930880e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.129304626597695677e-01,1.720529391937304087e-01,-7.869128378527719958e-01,7.298825263286593099e+02,6.900000000000000000e+01,7.599394334662021322e+01,7.638398419792552829e+01,3.211480910592138827e+01,1.559234816608642049e+00,4.158812963009978603e+00,6.799031843914174260e+02,-7.345602307784852201e+02
7.923733683630064206e+02,7.170621272964899617e+02,5.768702183632655078e+02,6.188431439206347022e+02,4.983248942436736684e+02,4.395670711574346115e+02,5.243773567886213414e+02,6.215626871780865486e+02,5.607960761480389920e+02,7.023856522452026638e+02,7.023856522452026638e+02,2.338970920347792359e-01,1.976048290159089504e-01,-1.252564862165119308e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,7.317819069927621045e-02,1.840213603989526436e-01,-7.568572373679689491e-01,6.680644861791514586e+02,6.900000000000000000e+01,7.691819844002435502e+01,8.391018711013340692e+01,3.254870275669761526e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.325625032151249343e+02,-6.680644861791514586e+02
7.170621272964899617e+02,5.768702183632655078e+02,6.188431439206347022e+02,4.983248942436736684e+02,4.395670711574346115e+02,5.243773567886213414e+02,6.215626871780865486e+02,5.607960761480389920e+02,7.023856522452026638e+02,6.746122293082288479e+02,6.746122293082288479e+02,2.532111821564173026e-01,1.827305634868323092e-01,-1.080609555983061076e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,8.555293897503597755e-02,1.780405099387210865e-01,-5.793828751237363184e-01,6.126599145107380764e+02,6.900000000000000000e+01,7.742491808417231880e+01,8.148565309330692230e+01,3.598780888033878256e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.737219133267947200e+02,-6.126599145107380764e+02
5.768702183632655078e+02,6.188431439206347022e+02,4.983248942436736684e+02,4.395670711574346115e+02,5.243773567886213414e+02,6.215626871780865486e+02,5.607960761480389920e+02,7.023856522452026638e+02,6.746122293082288479e+02,5.478107290345286629e+02,5.478107290345286629e+02,2.459698032302669313e-01,1.655354569545540722e-01,-8.148130329359111190e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.309823907963060530e-01,1.623655049884354384e-01,-3.330813906205649655e-01,5.573098212624420285e+02,6.900000000000000000e+01,7.739574778144304901e+01,7.320399724230715321e+01,4.130373934128177638e+01,2.961883963808304987e+00,8.016080065208917915e+00,5.236661730680184519e+02,-5.661954731538669421e+02
6.188431439206347022e+02,4.983248942436736684e+02,4.395670711574346115e+02,5.243773567886213414e+02,6.215626871780865486e+02,5.607960761480389920e+02,7.023856522452026638e+02,6.746122293082288479e+02,5.478107290345286629e+02,4.372453006034755276e+02,4.372453006034755276e+02,2.262421496355576378e-01,1.981651797381628888e-01,-6.818083513792549955e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.853294770715610551e-01,1.459787914579504520e-01,-2.615682492741788767e-01,5.399466767683420585e+02,6.900000000000000000e+01,7.725408661274479982e+01,6.441323606847585381e+01,4.396383297241490595e+01,8.721811979658044223e+00,2.020341579850260416e+01,5.116072779466832117e+02,-5.661121127073162143e+02
4.983248942436736684e+02,4.395670711574346115e+02,5.243773567886213414e+02,6.215626871780865486e+02,5.607960761480389920e+02,7.023856522452026638e+02,6.746122293082288479e+02,5.478107290345286629e+02,4.372453006034755276e+02,5.339308893529781699e+02,5.339308893529781699e+02,2.043570410817822369e-01,1.875100639798404356e-01,-5.930869742178674908e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.430341610734785218e-01,1.569039828439024731e-01,-2.326118554760345236e-01,5.607889414104097341e+02,6.900000000000000000e+01,7.803366355973679447e+01,7.115679470031348330e+01,4.573826051564265782e+01,3.717206430478190438e+00,1.057057173553288720e+01,5.282738902558938889e+02,-5.719405607018443334e+02
