2.569137105428081895e+02,2.498388899407687518e+02,2.416813168510187779e+02,2.335561668504163322e+02,2.629360385040686197e+02,2.868107829328960747e+02,3.023604701169815030e+02,3.683983470135982543e+02,3.400286819005543180e+02,3.251184577572649346e+02,3.251184577572649346e+02,2.318018472974776034e-01,1.287977478742357573e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.075159197489910845e-01,1.319556401611255703e-01,-1.230349634167127615e+00,3.011429768538443454e+02,7.800000000000000000e+01,6.637839718722436544e+01,6.276214855356248989e+01,9.781148329848999623e+00,1.058899484792850920e+01,3.007093924823798403e+01,2.457401884826857099e+02,-3.329099613976298997e+02
2.498388899407687518e+02,2.416813168510187779e+02,2.335561668504163322e+02,2.629360385040686197e+02,2.868107829328960747e+02,3.023604701169815030e+02,3.683983470135982543e+02,3.400286819005543180e+02,3.251184577572649346e+02,2.956651487917346230e+02,2.956651487917346230e+02,2.184660285547123104e-01,1.190616978000344772e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.433986950978077046e-01,1.226045876874051616e-01,-1.230349634167127615e+00,3.049958246386354404e+02,7.800000000000000000e+01,6.708085679141498758e+01,5.783973152938423823e+01,8.384544606378041109e+00,1.251362100807581612e+01,3.544713556979213820e+01,2.496144909562497105e+02,-3.425366876628629029e+02
2.416813168510187779e+02,2.335561668504163322e+02,2.629360385040686197e+02,2.868107829328960747e+02,3.023604701169815030e+02,3.683983470135982543e+02,3.400286819005543180e+02,3.251184577572649346e+02,2.956651487917346230e+02,2.817859322513158986e+02,2.817859322513158986e+02,1.994323695616614933e-01,1.427910217337214904e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.465488304817325949e-01,1.242081495672006375e-01,-1.230349634167127615e+00,3.198969427768213336e+02,7.800000000000000000e+01,6.613877492705762506e+01,5.742386720390218358e+01,8.325015363514285838e+00,1.484090142482825847e+01,3.668003692329639875e+01,2.637288962454233570e+02,-3.644196470513061286e+02
2.335561668504163322e+02,2.629360385040686197e+02,2.868107829328960747e+02,3.023604701169815030e+02,3.683983470135982543e+02,3.400286819005543180e+02,3.251184577572649346e+02,2.956651487917346230e+02,2.817859322513158986e+02,2.323705967560862575e+02,2.323705967560862575e+02,2.513366406702539080e-01,1.458840624888275428e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.098377279057530354e-01,1.117393818422791202e-01,-1.230349634167127615e+00,3.426755624810332392e+02,7.800000000000000000e+01,6.622489203093482502e+01,4.957351263014470533e+01,6.044516504416925784e+00,2.147111406086020580e+01,4.501014265721813956e+01,2.881059944562226747e+02,-4.070889046636138460e+02
2.629360385040686197e+02,2.868107829328960747e+02,3.023604701169815030e+02,3.683983470135982543e+02,3.400286819005543180e+02,3.251184577572649346e+02,2.956651487917346230e+02,2.817859322513158986e+02,2.323705967560862575e+02,2.206656517608760737e+02,2.206656517608760737e+02,2.420045284436770083e-01,1.319316507169410457e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.235275828141943588e-01,1.099543632245327807e-01,-1.230349634167127615e+00,3.697465073150179364e+02,7.800000000000000000e+01,6.592070862781767460e+01,4.799281291498640201e+01,7.939613106552459776e+00,1.707856009683614573e+01,4.679872537959312240e+01,3.133817984449610776e+02,-4.209821876055264056e+02
2.868107829328960747e+02,3.023604701169815030e+02,3.683983470135982543e+02,3.400286819005543180e+02,3.251184577572649346e+02,2.956651487917346230e+02,2.817859322513158986e+02,2.323705967560862575e+02,2.206656517608760737e+02,2.091026701095948113e+02,2.091026701095948113e+02,3.135290497539158783e-01,1.255953197548622946e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.461680139052665250e-01,1.054677826696615028e-01,-1.230349634167127615e+00,3.906239604275675106e+02,7.800000000000000000e+01,6.615674321354873655e+01,4.546222589381111590e+01,6.512761976245205808e+00,2.569988394460532177e+01,4.897237553789045705e+01,3.335413963044633192e+02,-4.677236122613834937e+02
3.023604701169815030e+02,3.683983470135982543e+02,3.400286819005543180e+02,3.251184577572649346e+02,2.956651487917346230e+02,2.817859322513158986e+02,2.323705967560862575e+02,2.206656517608760737e+02,2.091026701095948113e+02,2.058389332751601728e+02,2.058389332751601728e+02,2.843315595482163727e-01,1.267051426464122776e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.448702314455468487e-01,1.067579639460067842e-01,-1.230349634167127615e+00,3.890453891390786794e+02,7.800000000000000000e+01,6.567450286121140834e+01,4.560455484842375995e+01,1.030921532358702919e+01,1.775759793991754520e+01,4.923475018716335683e+01,3.339016914110404741e+02,-4.423181829588313008e+02
3.683983470135982543e+02,3.400286819005543180e+02,3.251184577572649346e+02,2.956651487917346230e+02,2.817859322513158986e+02,2.323705967560862575e+02,2.206656517608760737e+02,2.091026701095948113e+02,2.058389332751601728e+02,1.613462150566900277e+02,1.613462150566900277e+02,2.805691535221315203e-01,1.313810807562259264e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.315718305503424834e-01,9.402763381362939932e-02,-1.230349634167127615e+00,3.795284822968299636e+02,7.800000000000000000e+01,6.511337922748029428e+01,3.676069164618176188e+01,1.012500369514835086e+01,2.180508769550230852e+01,5.698072045576614642e+01,3.218775938497941524e+02,-4.449437453833368750e+02
3.400286819005543180e+02,3.251184577572649346e+02,2.956651487917346230e+02,2.817859322513158986e+02,2.323705967560862575e+02,2.206656517608760737e+02,2.091026701095948113e+02,2.058389332751601728e+02,1.613462150566900277e+02,1.405702057909791165e+02,1.405702057909791165e+02,2.798733051622854795e-01,1.186833717970672136e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,5.030081760546114555e-01,8.282750837416293088e-02,-1.230349634167127615e+00,3.527507216854750709e+02,7.800000000000000000e+01,6.566447349475100737e+01,3.036512438110631251e+01,1.491878444210792054e+01,2.360164832736957763e+01,6.082029584710016223e+01,2.970196414459950915e+02,-4.235556666675838073e+02
3.251184577572649346e+02,2.956651487917346230e+02,2.817859322513158986e+02,2.323705967560862575e+02,2.206656517608760737e+02,2.091026701095948113e+02,2.058389332751601728e+02,1.613462150566900277e+02,1.405702057909791165e+02,1.392008803851963989e+02,1.392008803851963989e+02,2.722912647157417210e-01,1.368495539244013182e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,4.892009660218009648e-01,8.664744045368934222e-02,-1.230349634167127615e+00,3.270360658869379904e+02,7.800000000000000000e+01,6.468197052964049476e+01,3.154557005203981390e+01,1.431887663707376568e+01,2.395903248066218794e+01,6.090210478920225512e+01,2.719098805815285118e+02,-3.989131633289245542e+02
2.956651487917346230e+02,2.817859322513158986e+02,2.323705967560862575e+02,2.206656517608760737e+02,2.091026701095948113e+02,2.058389332751601728e+02,1.613462150566900277e+02,1.405702057909791165e+02,1.392008803851963989e+02,1.784528011308130431e+02,1.784528011308130431e+02,2.650296817620532153e-01,1.597569665720753318e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.845760416465108245e-01,1.021747932137423431e-01,-1.230349634167127615e+00,3.001292771192627811e+02,7.800000000000000000e+01,6.473786890807213013e+01,4.139237561986419678e+01,1.320048966136885049e+01,2.181916947371043136e+01,5.367330781922318295e+01,2.451956343740222621e+02,-3.655867855403940894e+02
2.817859322513158986e+02,2.323705967560862575e+02,2.206656517608760737e+02,2.091026701095948113e+02,2.058389332751601728e+02,1.613462150566900277e+02,1.405702057909791165e+02,1.392008803851963989e+02,1.784528011308130431e+02,2.274647136479732978e+02,2.274647136479732978e+02,3.130185492709304240e-01,1.599471255580739437e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.007580863685349604e-01,1.161983362503500178e-01,-1.230349634167127615e+00,2.861943196333954234e+02,7.800000000000000000e+01,6.502251633002340725e+01,5.064377873263985208e+01,1.892758159742998103e+01,2.166646039476348662e+01,4.492161832047123227e+01,2.258386698729912325e+02,-3.511937008176859081e+02
2.323705967560862575e+02,2.206656517608760737e+02,2.091026701095948113e+02,2.058389332751601728e+02,1.613462150566900277e+02,1.405702057909791165e+02,1.392008803851963989e+02,1.784528011308130431e+02,2.274647136479732978e+02,1.916120402706879418e+02,1.916120402706879418e+02,2.885163280423772014e-01,1.712584346793228351e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.746783344445620556e-01,1.013074703568351553e-01,-1.230349634167127615e+00,2.640933208625839370e+02,7.800000000000000000e+01,6.587713134828973693e+01,4.241549801167958123e+01,1.732198798363531012e+01,2.012525487769607579e+01,5.187651686827626207e+01,2.082239168748567977e+02,-3.244690854956721751e+02
2.206656517608760737e+02,2.091026701095948113e+02,2.058389332751601728e+02,1.613462150566900277e+02,1.405702057909791165e+02,1.392008803851963989e+02,1.784528011308130431e+02,2.274647136479732978e+02,1.916120402706879418e+02,1.833058073038733085e+02,1.833058073038733085e+02,2.655233528090578110e-01,2.105620856545361297e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.913596788483136857e-01,9.869675166001942723e-02,-1.230349634167127615e+00,2.444084349186794896e+02,7.800000000000000000e+01,6.584073647585965716e+01,4.070105509090851115e+01,1.897481090166908402e+01,2.379593857534984025e+01,5.333112514571019602e+01,1.910703590228475832e+02,-3.157962506447290139e+02
2.091026701095948113e+02,2.058389332751601728e+02,1.613462150566900277e+02,1.405702057909791165e+02,1.392008803851963989e+02,1.784528011308130431e+02,2.274647136479732978e+02,1.916120402706879418e+02,1.833058073038733085e+02,1.856337654838354467e+02,1.856337654838354467e+02,2.513660072997995210e-01,1.955109559301214384e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.802964051167069259e-01,1.013182381195587151e-01,-1.230349634167127615e+00,2.265567385667339977e+02,7.800000000000000000e+01,6.544899549743180955e+01,4.183263640026135022e+01,1.905513132643190843e+01,1.887941288687854424e+01,5.271763163148892772e+01,1.694605802436002193e+02,-2.831949772273696340e+02
2.058389332751601728e+02,1.613462150566900277e+02,1.405702057909791165e+02,1.392008803851963989e+02,1.784528011308130431e+02,2.274647136479732978e+02,1.916120402706879418e+02,1.833058073038733085e+02,1.856337654838354467e+02,2.236516085694932201e+02,2.236516085694932201e+02,2.314104660523161605e-01,1.779100197729150956e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.078717066737154395e-01,1.146296528643509088e-01,-1.230349634167127615e+00,2.121238978121143077e+02,7.800000000000000000e+01,6.512489022818461137e+01,4.980375652309863455e+01,2.060478388607361921e+01,1.570019067812267366e+01,4.568053075225144255e+01,1.563424968552507721e+02,-2.592244698464823500e+02
1.613462150566900277e+02,1.405702057909791165e+02,1.392008803851963989e+02,1.784528011308130431e+02,2.274647136479732978e+02,1.916120402706879418e+02,1.833058073038733085e+02,1.856337654838354467e+02,2.236516085694932201e+02,2.429313843087571172e+02,2.429313843087571172e+02,2.107053964647309929e-01,1.823999293460760451e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.845847944633894677e-01,1.182786752383327422e-01,-1.230349634167127615e+00,2.162974084997429713e+02,7.800000000000000000e+01,6.544759273244024200e+01,5.259501300278054714e+01,1.535846035830942036e+01,1.608175355966535136e+01,4.255612512055024865e+01,1.604939043453333056e+02,-2.645426691787390041e+02
1.405702057909791165e+02,1.392008803851963989e+02,1.784528011308130431e+02,2.274647136479732978e+02,1.916120402706879418e+02,1.833058073038733085e+02,1.856337654838354467e+02,2.236516085694932201e+02,2.429313843087571172e+02,2.009743550753740635e+02,2.009743550753740635e+02,2.564284617442525449e-01,2.004210996878973972e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,3.490079117611336046e-01,1.067477896865276360e-01,-1.230349634167127615e+00,2.319462080200366643e+02,7.800000000000000000e+01,6.535949333348293067e+01,4.515190319560811361e+01,1.994898074570363633e+01,2.330120643294021932e+01,4.990400780822332649e+01,1.778728698668967070e+02,-3.018498273188573080e+02
1.392008803851963989e+02,1.784528011308130431e+02,2.274647136479732978e+02,1.916120402706879418e+02,1.833058073038733085e+02,1.856337654838354467e+02,2.236516085694932201e+02,2.429313843087571172e+02,2.009743550753740635e+02,2.364487125133374548e+02,2.364487125133374548e+02,3.534538028582432934e-01,2.090821883137581605e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.989957599836294833e-01,1.145784419408114457e-01,-1.230349634167127615e+00,2.496084693295682939e+02,7.800000000000000000e+01,6.585979447450263535e+01,5.085358180102168291e+01,2.379823559591655169e+01,2.547333069514853321e+01,4.402050141374101599e+01,1.938903401256530401e+02,-3.260284614150139078e+02
1.784528011308130431e+02,2.274647136479732978e+02,1.916120402706879418e+02,1.833058073038733085e+02,1.856337654838354467e+02,2.236516085694932201e+02,2.429313843087571172e+02,2.009743550753740635e+02,2.364487125133374548e+02,3.018210336116015355e+02,3.018210336116015355e+02,3.482065047270381242e-01,2.181574626415780649e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.293527517176129904e-01,1.271251314695769352e-01,-1.230349634167127615e+00,2.516095672225259534e+02,7.800000000000000000e+01,6.641755343115472954e+01,5.972528402137891135e+01,2.431494633210253653e+01,1.328525799183369571e+01,3.375924313531434962e+01,1.956051249659013820e+02,-2.914653411980270334e+02
2.274647136479732978e+02,1.916120402706879418e+02,1.833058073038733085e+02,1.856337654838354467e+02,2.236516085694932201e+02,2.429313843087571172e+02,2.009743550753740635e+02,2.364487125133374548e+02,3.018210336116015355e+02,3.259432888341307830e+02,3.259432888341307830e+02,3.873667583616536292e-01,2.568940069901789469e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,2.142741932617516776e-01,1.288484017458557951e-01,-1.230349634167127615e+00,2.520090698406177410e+02,7.800000000000000000e+01,6.703798594204945971e+01,6.180815871681292606e+01,2.329408339683027762e+01,1.479161173194255774e+01,3.073293381763388510e+01,1.950564222649529711e+02,-2.963839050364454124e+02
1.916120402706879418e+02,1.833058073038733085e+02,1.856337654838354467e+02,2.236516085694932201e+02,2.429313843087571172e+02,2.009743550753740635e+02,2.364487125133374548e+02,3.018210336116015355e+02,3.259432888341307830e+02,3.448207407876595880e+02,3.448207407876595880e+02,3.525344166575454796e-01,2.390929038008003105e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.922614230826612258e-01,1.351485979214386013e-01,-1.230349634167127615e+00,2.519997580520957570e+02,7.800000000000000000e+01,6.647329764729927604e+01,6.496371136739610108e+01,1.988845243047703804e+01,9.489765487007561617e+00,2.718274307404573165e+01,2.005934999091285249e+02,-2.804690545131184649e+02
1.833058073038733085e+02,1.856337654838354467e+02,2.236516085694932201e+02,2.429313843087571172e+02,2.009743550753740635e+02,2.364487125133374548e+02,3.018210336116015355e+02,3.259432888341307830e+02,3.448207407876595880e+02,3.487648780178095080e+02,3.487648780178095080e+02,3.189018913728445259e-01,2.437842499004146679e-01,-1.500000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.000000000000000000e+00,1.912785946049055663e-01,1.348836549610812618e-01,-1.230349634167127615e+00,2.694336482092856500e+02,7.800000000000000000e+01,6.666751079106485633e+01,6.510790246263978531e+01,2.281695104252280260e+01,1.048183374466634810e+01,2.683970530593586545e+01,2.124829071133372622e+02,-3.008791494432846889e+02
